,@id,@form,@lemma,@postag,@relation
0,1,δύο,δύο,m--------,OBJ_AP
1,2,δ᾽,δέ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἄνδρες,ἀνήρ,n-p---mv-,ExD
4,5,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
5,6,",",punc1,u--------,AuxX
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,φύσει,φύσις,n-s---fd-,ADV
8,9,μέτριον,μέτριος,a-s---ma-,ATR
9,10,πολίτην,πολίτης,n-s---ma-,SBJ
10,11,ἔχειν,ἔχω,v--pna---,SBJ
11,12,δεῖ,δεῖ,v3spia---,PRED_CO
12,13,(,punc1,u--------,AuxG
13,14,οὕτω,οὕτως,d--------,ADV
14,15,γάρ,γάρ,d--------,AuxY
15,16,μοι,ἐγώ,p1s---md-,PNOM
16,17,περὶ,περί,r--------,AuxP
17,18,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ADV
18,19,λέγοντι,λέγω3,v-sppamd-,ATR
19,20,ἀνεπιφθονώτατον,ἀνεπίφθονος,a-s---nas,OBJ
20,21,εἰπεῖν,εἶπον,v--ana---,SBJ
21,22,),punc1,u--------,AuxG
22,23,",",punc1,u--------,APOS
23,24,ἐν,ἐν,r--------,AuxP
24,25,μὲν,μέν,d--------,AuxY
25,26,ταῖς,ὁ,l-p---fd-,ATR
26,27,ἐξουσίαις,ἐξουσία,n-p---fd-,ADV
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,τοῦ,ὁ,l-s---ng-,ATR
29,30,γενναίου,γενναῖος,a-s---ng-,ATR_CO
30,31,καὶ,καί,c--------,COORD
31,32,τοῦ,ὁ,l-s---ng-,ATR
32,33,πρωτείου,πρώτειος,a-s---ng-,ATR_CO
33,34,τῇ,ὁ,l-s---fd-,ATR
34,35,πόλει,πόλις,n-s---fd-,ATR
35,36,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ
36,37,διαφυλάττειν,διαφυλάσσω,v--pna---,OBJ_AP_CO
37,38,",",punc1,u--------,AuxX
38,39,ἐν,ἐν,r--------,AuxP
39,40,παντὶ,πᾶς,a-s---md-,ATR
40,41,δὲ,δέ,c--------,COORD
41,42,καιρῷ,καιρός,n-s---md-,ADV_CO
42,43,καὶ,καί,c--------,COORD
43,44,πράξει,πρᾶξις,n-s---fd-,ADV_CO
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
46,47,:,punc1,u--------,AuxK
47,48,διαφυλάττειν,διαφυλάσσω,v--pna---,OBJ_AP_CO
48,49,ἐστιν,εἰμί,v3spia---,PRED_CO
