,@id,@form,@lemma,@postag,@relation
0,1,ὃ,ὅς,p-s---na-,OBJ
1,2,σὺ,σύ,p2s---mn-,SBJ
2,3,νυνὶ,νυνί,d--------,ADV
3,4,πεποιηκὼς,ποιέω,v-srpamn-,PNOM
4,5,εἶ,εἰμί,v2spia---,PRED
5,6,φανερός,φανερός,a-s---mn-,ATV
6,7,",",punc1,u--------,AuxX
7,8,ἐμὲ,ἐγώ,p1s---ma-,SBJ
8,9,πάντων,πᾶς,a-p---ng-,ADV
9,10,αἴτιον,αἴτιος,a-s---ma-,PNOM
10,11,καὶ,καί,c--------,COORD
11,12,δι᾽,διά,r--------,AuxP
12,13,ἔμ᾽,ἐγώ,p1s---ma-,ADV
13,14,εἰς,εἰς,r--------,AuxP
14,15,πράγματα,πρᾶγμα,n-p---na-,OBJ
15,16,φάσκων,φάσκω,v-sppamn-,ADV
16,17,ἐμπεσεῖν,ἐμπίτνω,v--ana---,OBJ_CO
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,SBJ
19,20,",",punc1,u--------,AuxX
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἀπὸ,ἀπό,r--------,AuxP
22,23,τῆς,ὁ,l-s---fg-,ATR
23,24,ἐμῆς,ἐμός,a-s---fg-,ATR
24,25,πολιτείας,πολιτεία,n-s---fg-,ADV_CO
25,26,οὐ,οὐ,d--------,AuxZ
26,27,-δὲ,δέ,c--------,COORD
27,28,προαιρέσεως,προαίρεσις,n-s---fg-,ADV_CO
28,29,ἀρξαμένων,ἄρχω,v-papmmg-,ADV
29,30,ὑμῶν,σύ,p2p---mg-,SBJ
30,31,τοῖς,ὁ,l-p---md-,ATR
31,32,Ἕλλησι,Ἕλλην,n-p---md-,OBJ
32,33,βοηθεῖν,βοηθέω,v--pna---,OBJ
33,34,",",punc1,u--------,AuxX
34,35,ἐπεὶ,ἐπεί,c--------,AuxC
35,36,ἔμοιγ᾽,ἐγώ,p1s---md-,OBJ
36,37,εἰ,εἰ,c--------,AuxC
37,38,τοῦτο,οὗτος,p-s---nn-,SBJ_AP
38,39,δοθείη,δίδωμι,v3saop---,ADV
39,40,παρ᾽,παρά,r--------,AuxP
40,41,ὑμῶν,σύ,p2p---mg-,OBJ
41,42,",",punc1,u--------,APOS
42,43,δι᾽,διά,r--------,AuxP
43,44,ἔμ᾽,ἐγώ,p1s---ma-,ADV
44,45,ὑμᾶς,σύ,p2p---ma-,SBJ
45,46,ἠναντιῶσθαι,ἐναντιόομαι,v--rne---,SBJ_AP
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,κατὰ,κατά,r--------,AuxP
48,49,τῶν,ὁ,l-p---mg-,ATR
49,50,Ἑλλήνων,Ἕλλην,n-p---mg-,ADV
50,51,ἀρχῇ,ἀρχή,n-s---fd-,OBJ
51,52,πραττομένῃ,πράσσω,v-sppefd-,ATR
52,53,",",punc1,u--------,AuxX
53,54,μείζων,μέγας,a-s---fnc,ATR
54,55,ἂν,ἄν1,d--------,AuxY
55,56,δοθείη,δίδωμι,v3saop---,ADV
56,57,δωρειὰ,δωρειά,n-s---fn-,SBJ
57,58,συμπασῶν,σύμπας,a-p---fg-,ADV
58,59,ὧν,ὅς,p-p---fg-,OBJ
59,60,τοῖς,ὁ,l-p---md-,ATR
60,61,ἄλλοις,ἄλλος,p-p---md-,OBJ
61,62,δεδώκατε,δίδωμι,v2pria---,ATR
62,63,.,punc1,u--------,AuxK
63,64,εἶναι,εἰμί,v--pna---,OBJ_CO
