,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,τοῖς,ὁ,l-p---nd-,ATR
3,4,ἄλλοις,ἄλλος,p-p---nd-,ADV
4,5,",",punc1,u--------,AuxX
5,6,ὥσπερ,ὥσπερ,c--------,AuxC
6,7,αὐτὸς,αὐτός,p-s---mn-,AtvV
7,8,ἁπλῶς,ἁπλῶς,d--------,ADV
8,9,καὶ,καί,d--------,AuxZ
9,10,μετ᾽,μετά,r--------,AuxP
10,11,εὐνοίας,εὔνοια,n-s---fg-,ADV
11,12,πάντας,πᾶς,a-p---ma-,ATR
12,13,εἰρηκὼς,ἐρῶ,v-srpamn-,PNOM
13,14,τοὺς,ὁ,l-p---ma-,ATR
14,15,λόγους,λόγος,n-p---ma-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,φυλάττειν,φυλάσσω,v--pna---,OBJ_CO
17,18,ἐμὲ,ἐγώ,p1s---ma-,OBJ
18,19,καὶ,καί,c--------,COORD
19,20,τηρεῖν,τηρέω,v--pna---,OBJ_CO
20,21,ἐκέλευεν,κελεύω,v3siia---,PRED
21,22,",",punc1,u--------,AuxX
22,23,ὅπως,ὅπως,c--------,AuxC
23,24,μὴ,μή,d--------,AuxZ
24,25,παρακρούσομαι,παρακρούω,v1sfim---,ADV_CO
25,26,μη,μηδέ,d--------,AuxZ
26,27,-δ᾽,δέ,c--------,COORD
27,28,ἐξαπατήσω,ἐξαπατάω,v1sfia---,ADV_CO
28,29,",",punc1,u--------,AuxX
29,30,δεινὸν,δεινός,a-s---ma-,OCOMP_CO
30,31,καὶ,καί,d--------,AuxY
31,32,γόητα,γόης,n-s---ma-,OCOMP_CO
32,33,καὶ,καί,d--------,AuxY
33,34,σοφιστὴν,σοφιστής,n-s---ma-,OCOMP_CO
34,35,καὶ,καί,c--------,COORD
35,36,τὰ,ὁ,l-p---na-,ATR
36,37,τοιαῦτ᾽,τοιοῦτος,p-p---na-,OCOMP_CO
37,38,ὀνομάζων,ὀνομάζω,v-sppamn-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ὡς,ὡς,c--------,AuxC
40,41,ἐὰν,ἐάν,c--------,AuxC
41,42,πρότερός,πρότερος,a-s---mn-,ATV
42,43,τις,τις,p-s---cn-,SBJ
43,44,εἴπῃ,εἶπον,v3sasa---,ADV
44,45,τὰ,ὁ,l-p---na-,ATR
45,46,προσόνθ᾽,πρόσειμι1,v-pppana-,OBJ
46,47,ἑαυτῷ,ἑαυτοῦ,p-s---md-,OBJ
47,48,περὶ,περί,r--------,AuxP
48,49,ἄλλου,ἄλλος,p-s---mg-,ADV
49,50,",",punc1,u--------,AuxX
50,51,καὶ,καί,d--------,AuxY
51,52,δὴ,δή,d--------,AuxZ
52,53,ταῦθ᾽,οὗτος,p-p---na-,SBJ
53,54,οὕτως,οὕτως,d--------,ADV
54,55,ἔχοντα,ἔχω,v-pppana-,OBJ_CO
55,56,",",punc1,u--------,AuxX
56,57,καὶ,καί,c--------,COORD
57,58,οὐκέτι,οὐκέτι,d--------,AuxZ
58,59,τοὺς,ὁ,l-p---ma-,ATR
59,60,ἀκούοντας,ἀκούω,v-pppama-,SBJ
60,61,σκεψομένους,σκέπτομαι,v-pfpema-,OBJ_CO
61,62,τίς,τις,p-s---cn-,SBJ
62,63,ποτ᾽,ποτέ,d--------,ADV
63,64,αὐτός,αὐτός,a-s---mn-,ATV
64,65,ἐστιν,εἰμί,v3spia---,OBJ
65,66,ὁ,ὁ,l-s---mn-,ATR
66,67,ταῦτα,οὗτος,p-p---na-,OBJ
67,68,λέγων,λέγω3,v-sppamn-,PNOM
68,69,.,punc1,u--------,AuxK
