,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,a-s---na-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,μεῖζον,μέγας,a-s---nac,ADV
3,4,ἔχοι,ἔχω,v3spoa---,PRED
4,5,τις,τις,p-s---cn-,SBJ
5,6,ἂν,ἄν1,d--------,AuxY
6,7,εἰπεῖν,εἶπον,v--ana---,OBJ
7,8,ἀδίκημα,ἀδίκημα,n-s---na-,OBJ
8,9,κατ᾽,κατά,r--------,AuxP
9,10,ἀνδρὸς,ἀνήρ,n-s---mg-,ADV
10,11,ῥήτορος,ῥήτωρ,n-s---mg-,ATR
11,12,ἢ,ἤ1,c--------,AuxC
12,13,εἰ,εἰ,c--------,AuxC
13,14,μὴ,μή,d--------,AuxZ
14,15,τ-,ὁ,l-s---na-,ATR
15,16,αὐτὰ,αὐτός,p-p---na-,OBJ
16,17,φρονεῖ,φρονέω,v3spia---,ADV_CO
17,18,καὶ,καί,c--------,COORD
18,19,λέγει,λέγω3,v3spia---,ADV_CO
19,20,;,punc1,u--------,AuxK
