,@id,@form,@lemma,@postag,@relation
0,1,μὴ,μή,d--------,AuxZ
1,2,δῆτ᾽,δῆτα,d--------,AuxZ
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,πάντες,πᾶς,a-p---mv-,ATR
5,6,θεοί,θεός,n-p---mv-,ExD
6,7,",",punc1,u--------,AuxX
7,8,μηδεὶς,μηδείς,p-s---mn-,SBJ
8,9,ταῦθ᾽,οὗτος,p-p---na-,OBJ
9,10,ὑμῶν,σύ,p2p---mg-,ATR
10,11,ἐπινεύσειεν,ἐπινεύω,v3saoa---,PRED_CO
11,12,",",punc1,u--------,AuxX
12,13,ἀλλὰ,ἀλλά,c--------,COORD
13,14,μάλιστα,μάλιστα,d--------,AuxZ
14,15,μὲν,μέν,d--------,AuxY
15,16,καὶ,καί,d--------,AuxY
16,17,τούτοις,οὗτος,p-p---md-,OBJ
17,18,βελτίω,βελτίων,a-s---mac,ATR
18,19,τινὰ,τις,a-s---ca-,ATR
19,20,νοῦν,νόος,n-s---ma-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,φρένας,φρήν,n-p---fa-,OBJ_CO
22,23,ἐνθείητε,ἐντίθημι,v2pasa---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,εἰ,εἰ,c--------,AuxC
25,26,δ᾽,δέ,d--------,COORD
26,27,ἄρ᾽,ἄρα,d--------,AuxZ
27,28,ἔχουσιν,ἔχω,v3ppia---,ADV
28,29,ἀνιάτως,ἀνίατος,d--------,ADV
29,30,",",punc1,u--------,AuxX
30,31,τούτους,οὗτος,p-p---ma-,OBJ
31,32,μὲν,μέν,d--------,AuxY
32,33,αὐτοὺς,αὐτός,a-p---ma-,ATR
33,34,καθ᾽,κατά,r--------,AuxP
34,35,ἑαυτοὺς,ἑαυτοῦ,p-p---ma-,ADV
35,36,ἐξώλεις,ἐξώλης,a-p---ma-,OCOMP_CO
36,37,καὶ,καί,c--------,COORD
37,38,προώλεις,προώλης,a-p---ma-,OCOMP_CO
38,39,ἐν,ἐν,r--------,AuxP
39,40,γῇ,γῆ,n-s---fd-,ADV_CO
40,41,καὶ,καί,c--------,COORD
41,42,θαλάττῃ,θάλασσα,n-s---fd-,ADV_CO
42,43,ποιήσατε,ποιέω,v2pama---,PRED_CO
43,44,",",punc1,u--------,AuxX
44,45,ἡμῖν,ἐγώ,p1p---md-,OBJ
45,46,δὲ,δέ,c--------,COORD
46,47,τοῖς,ὁ,l-p---md-,ATR
47,48,λοιποῖς,λοιπός,a-p---md-,ATR
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,ταχίστην,ταχύς,a-s---fas,ATR
50,51,ἀπαλλαγὴν,ἀπαλλαγή,n-s---fa-,OBJ_CO
51,52,τῶν,ὁ,l-p---mg-,ATR
52,53,ἐπηρτημένων,ἐπαρτάω,v-prpemg-,ATR
53,54,φόβων,φόβος,n-p---mg-,ATR
54,55,δότε,δίδωμι,v2pama---,PRED_CO
55,56,καὶ,καί,c--------,COORD
56,57,σωτηρίαν,σωτηρία,n-s---fa-,OBJ_CO
57,58,ἀσφαλῆ,ἀσφαλής,a-s---fa-,ATR
58,59,.,punc1,u--------,AuxK
