,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,λίθοις,λίθος,n-p---md-,ADV_CO
2,3,ἐτείχισα,τειχίζω,v1saia---,PRED_CO
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πόλιν,πόλις,n-s---fa-,OBJ
5,6,οὐ,οὐ,d--------,AuxZ
6,7,-δὲ,δέ,c--------,COORD
7,8,πλίνθοις,πλίνθος,n-p---fd-,ADV_CO
8,9,ἐγώ,ἐγώ,p1s---mn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,οὐ,οὐδέ,d--------,AuxZ
11,12,-δ᾽,δέ,c--------,COORD
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τούτοις,οὗτος,p-p---nd-,PNOM
14,15,μέγιστον,μέγας,a-s---nas,SBJ
15,16,τῶν,ὁ,l-p---ng-,ATR
16,17,ἐμαυτοῦ,ἐμαυτοῦ,p-s---mg-,ATR
17,18,φρονῶ,φρονέω,v1spia---,PRED_CO
18,19,:,punc1,u--------,AuxK
19,20,εἶναι,εἰμί,v--pna---,OBJ
