,@id,@form,@lemma,@postag,@relation
0,1,καί,καί,d--------,AuxY
1,2,μοι,ἐγώ,p1s---md-,OBJ
2,3,δοκεῖς,δοκέω,v2spia---,PRED
3,4,ἐκ,ἐκ,r--------,AuxP
4,5,τούτων,οὗτος,p-p---ng-,ADV
5,6,",",punc1,u--------,AuxX
6,7,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,λόγων,λόγος,n-p---mg-,ATR_CO
9,10,ἐπίδειξίν,ἐπίδειξις,n-s---fa-,OBJ
10,11,τινα,τις,a-s---ca-,ATR
11,12,καὶ,καί,c--------,COORD
12,13,φωνασκίας,φωνασκία,n-s---fg-,ATR_CO
13,14,βουλόμενος,βούλομαι,v-sppemn-,ADV
14,15,ποιήσασθαι,ποιέω,v--anm---,OBJ
15,16,τοῦτον,οὗτος,a-s---ma-,ATR
16,17,προελέσθαι,προαιρέω,v--anm---,OBJ_CO
17,18,τὸν,ὁ,l-s---ma-,ATR
18,19,ἀγῶνα,ἀγών,n-s---ma-,OBJ
19,20,",",punc1,u--------,COORD
20,21,οὐκ,οὐ,d--------,AuxZ
21,22,ἀδικήματος,ἀδίκημα,n-s---ng-,ATR
22,23,οὐδενὸς,οὐδείς,a-s---ng-,ATR
23,24,λαβεῖν,λαμβάνω,v--ana---,OBJ_CO
24,25,τιμωρίαν,τιμωρία,n-s---fa-,OBJ
25,26,.,punc1,u--------,AuxK
