,@id,@form,@lemma,@postag,@relation
0,1,πολλὰ,πολύς,a-p---na-,OBJ_CO
1,2,τοίνυν,τοίνυν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὦ,ὦ,i--------,AuxZ
4,5,ἄνδρες,ἀνήρ,n-p---mv-,ExD
5,6,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
6,7,",",punc1,u--------,AuxX
7,8,καὶ,καί,c--------,COORD
8,9,ἄλλα,ἄλλος,p-p---na-,OBJ_CO
9,10,κατηγορηκότος,κατηγορέω,v-srpamg-,ADV_CO
10,11,αὐτοῦ,αὐτός,p-s---mg-,SBJ
11,12,καὶ,καί,c--------,COORD
12,13,κατεψευσμένου,καταψεύδομαι,v-srpemg-,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,μάλιστ᾽,μάλιστα,d--------,ADV
15,16,ἐθαύμασα,θαυμάζω,v1saia---,PRED
16,17,πάντων,πᾶς,a-p---ng-,ADV
17,18,ὅτε,ὅτε,c--------,AuxC
18,19,τῶν,ὁ,l-p---ng-,ATR
19,20,συμβεβηκότων,συμβαίνω,v-prpang-,OBJ
20,21,τότε,τότε,d--------,ADV
21,22,τῇ,ὁ,l-s---fd-,ATR
22,23,πόλει,πόλις,n-s---fd-,OBJ
23,24,μνησθεὶς,μιμνήσκω,v-sappmn-,ADV
24,25,οὐχ,οὐ,d--------,AuxZ
25,26,ὡς,ὡς,c--------,AuxC
26,27,ἂν,ἄν1,d--------,AuxY
27,28,εὔνους,εὔνους,a-s---mn-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,δίκαιος,δίκαιος,a-s---mn-,ATR_CO
30,31,πολίτης,πολίτης,n-s---mn-,SBJ
31,32,ἔσχε,ἔχω,v3saia---,ADV
32,33,τὴν,ὁ,l-s---fa-,ATR
33,34,γνώμην,γνώμη,n-s---fa-,OBJ
34,35,οὐ,οὐ,d--------,AuxZ
35,36,-δ᾽,δέ,d--------,AuxY
36,37,ἐδάκρυσεν,δακρύω,v3saia---,OBJ_CO
37,38,",",punc1,u--------,AuxX
38,39,οὐ,οὐ,d--------,AuxZ
39,40,-δ᾽,δέ,c--------,COORD
40,41,ἔπαθεν,πάσχω,v3saia---,OBJ_CO
41,42,τοιοῦτον,τοιοῦτος,a-s---na-,ATR
42,43,οὐδὲν,οὐδείς,p-s---na-,OBJ
43,44,τῇ,ὁ,l-s---fd-,ATR
44,45,ψυχῇ,ψυχή,n-s---fd-,ADV
45,46,",",punc1,u--------,AuxX
46,47,ἀλλ᾽,ἀλλά,c--------,COORD
47,48,ἐπάρας,ἐπαίρω,v-sapamn-,ADV_CO
48,49,τὴν,ὁ,l-s---fa-,ATR
49,50,φωνὴν,φωνή,n-s---fa-,OBJ
50,51,καὶ,καί,d--------,AuxY
51,52,γεγηθὼς,γηθέω,v-srpamn-,ADV_CO
52,53,καὶ,καί,c--------,COORD
53,54,λαρυγγίζων,λαρυγγίζω,v-sppamn-,ADV_CO
54,55,ᾤετο,οἴομαι,v3siie---,OBJ_CO
55,56,μὲν,μέν,d--------,AuxY
56,57,ἐμοῦ,ἐγώ,p1s---mg-,OBJ
57,58,κατηγορεῖν,κατηγορέω,v--pna---,OBJ
58,59,δηλονότι,δηλονότι,d--------,ADV
59,60,",",punc1,u--------,AuxX
60,61,δεῖγμα,δεῖγμα,n-s---na-,OBJ
61,62,δ᾽,δέ,c--------,COORD
62,63,ἐξέφερεν,ἐκφέρω,v3siia---,OBJ_CO
63,64,καθ᾽,κατά,r--------,AuxP
64,65,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ADV
65,66,ὅτι,ὅτι2,c--------,AuxC
66,67,τοῖς,ὁ,l-p---nd-,ATR
67,68,γεγενημένοις,γίγνομαι,v-prpend-,ATR
68,69,ἀνιαροῖς,ἀνιαρός,a-p---nd-,ADV
69,70,οὐδὲν,οὐδείς,p-s---na-,OBJ
70,71,ὁμοίως,ὅμοιος,d--------,ADV
71,72,ἔσχε,ἔχω,v3saia---,ATR
72,73,τοῖς,ὁ,l-p---md-,ATR
73,74,ἄλλοις,ἄλλος,p-p---md-,ADV
74,75,.,punc1,u--------,AuxK
