,@id,@form,@lemma,@postag,@relation
0,1,ᾧ,ὅς,p-s---md-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἐκείνους,ἐκεῖνος,p-p---ma-,SBJ
3,4,σωθῆναι,σώζω,v--anp---,SBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,κατορθῶσαι,κατορθόω,v--ana---,SBJ_CO
6,7,μάλιστα,μάλιστα,d--------,ADV
7,8,διέφερεν,διαφέρω,v3siia---,ATR
8,9,",",punc1,u--------,AuxX
9,10,οὗτος,οὗτος,p-s---mn-,SBJ
10,11,καὶ,καί,d--------,AuxZ
11,12,παθόντων,πάσχω,v-papamg-,ATR
12,13,ἃ,ὅς,p-p---na-,OBJ
13,14,μήποτ᾽,μήποτε,d--------,AuxZ
14,15,ὤφελον,ὀφείλω,v3paia---,OBJ
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,ὑπὲρ,ὑπέρ,r--------,AuxP
17,18,ἁπάντων,ἅπας,a-p---mg-,ATR
18,19,λύπης,λύπη,n-s---fg-,ATR
19,20,πλεῖστον,πλεῖστος,a-s---na-,ADV
20,21,μετεῖχεν,μετέχω,v3siia---,PRED
21,22,.,punc1,u--------,AuxK
