,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,μεγίστων,μέγας,a-p---ngs,ATR
2,3,δὴ,δή,d--------,AuxZ
3,4,πραγμάτων,πρᾶγμα,n-p---ng-,OBJ
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,κατ᾽,κατά,r--------,AuxP
6,7,ἐμαυτὸν,ἐμαυτοῦ,p-s---ma-,ATR
7,8,ἀνθρώπων,ἄνθρωπος,n-p---mg-,ADV
8,9,προστὰς,προίστημι,v-sapamn-,ADV
9,10,πάνθ᾽,πᾶς,a-p---na-,OBJ
10,11,ὑγιῶς,ὑγιής,d--------,ADV_CO
11,12,καὶ,καί,c--------,COORD
12,13,δικαίως,δίκαιος,d--------,ADV_CO
13,14,πεπολίτευμαι,πολιτεύω,v1srie---,PRED
14,15,.,punc1,u--------,AuxK
