,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,σὺ,σύ,p2s---mn-,SBJ
2,3,πρὸς,πρός,r--------,AuxP
3,4,τοὺς,ὁ,l-p---ma-,ATR
4,5,νῦν,νῦν,d--------,ATR
5,6,ὅρα,ὁράω,v2spma---,AuxY
6,7,με,ἐγώ,p1s---ma-,OBJ
7,8,ῥήτορας,ῥήτωρ,n-p---ma-,ADV_CO
8,9,",",punc1,u--------,AuxX
9,10,πρὸς,πρός,r--------,AuxP
10,11,σαυτόν,σαυτοῦ,p-s---na-,ADV_CO
11,12,",",punc1,u--------,COORD
12,13,πρὸς,πρός,r--------,AuxP
13,14,ὅντινα,ὅστις,p-s---ma-,OBJ
14,15,βούλει,βούλομαι,v2spie---,ADV_CO
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,ἁπάντων,ἅπας,a-p---mg-,ATR
17,18,:,punc1,u--------,AuxK
