,@id,@form,@lemma,@postag,@relation
0,1,ἀλλὰ,ἀλλά,d--------,AuxY
1,2,πρὸς,πρός,r--------,AuxP
2,3,τοὺς,ὁ,l-p---ma-,ATR
3,4,ζῶντας,ζάω,v-pppama-,ADV_CO
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,χρηστέ,χρηστός,a-s---mv-,ExD
7,8,",",punc1,u--------,AuxX
8,9,ἵνα,ἵνα,c--------,AuxC
9,10,μηδὲν,μηδείς,p-s---na-,OBJ
10,11,ἄλλ᾽,ἄλλος,a-p---na-,ATR
11,12,εἴπω,εἶπον,v1sasa---,AuxZ
12,13,",",punc1,u--------,AuxX
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ζῶντ᾽,ζάω,v-sppama-,OBJ
15,16,ἐξέταζε,ἐξετάζω,v2spma---,PRED
16,17,καὶ,καί,c--------,COORD
17,18,τοὺς,ὁ,l-p---ma-,ADV_CO
18,19,καθ᾽,κατά,r--------,AuxP
19,20,αὑτόν,ἑαυτοῦ,p-s---ma-,ATR
20,21,",",punc1,u--------,AuxX
21,22,ὥσπερ,ὥσπερ,c--------,AuxC
22,23,τ-,ὁ,l-s---na-,ATR
23,24,ἄλλα,ἄλλος,p-p---na-,OBJ_AP
24,25,πάντα,πᾶς,a-p---na-,ATR
25,26,",",punc1,u--------,APOS
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ποιητάς,ποιητής,n-p---ma-,OBJ_AP_CO
28,29,",",punc1,u--------,AuxX
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,χορούς,χορός,n-p---ma-,OBJ_AP_CO
31,32,",",punc1,u--------,COORD
32,33,τοὺς,ὁ,l-p---ma-,ATR
33,34,ἀγωνιστάς,ἀγωνιστής,n-p---ma-,OBJ_AP_CO
34,35,.,punc1,u--------,AuxK
