,@id,@form,@lemma,@postag,@relation
0,1,ὁ,ὁ,l-s---mn-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀφ᾽,ἀπό,r--------,AuxP
3,4,ὧν,ὅς,p-p---mg-,ADV
4,5,ἡ,ὁ,l-s---fn-,ATR
5,6,πόλις,πόλις,n-p---fa-,SBJ
6,7,προορᾶταί,προοράω,v3spse---,ATR
7,8,τινα,τις,a-s---ca-,ATR
8,9,κίνδυνον,κίνδυνος,n-s---ma-,OBJ
9,10,ἑαυτῇ,ἑαυτοῦ,p-s---fd-,OBJ
10,11,",",punc1,u--------,AuxX
11,12,τούτους,οὗτος,p-p---ma-,OBJ
12,13,θεραπεύων,θεραπεύω,v-sppamn-,SBJ
13,14,οὐκ,οὐ,d--------,AuxZ
14,15,ἐπὶ,ἐπί,r--------,AuxP
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,αὐτῆς,αὐτός,p-s---fg-,ADV
17,18,ὁρμεῖ,ὁρμέω,v2spie---,PRED_CO
18,19,τοῖς,ὁ,l-p---md-,ATR
19,20,πολλοῖς,πολύς,a-p---md-,OBJ
20,21,",",punc1,u--------,AuxX
21,22,οὔκουν,οὔκουν,d--------,AuxY
22,23,οὐ,οὐ,d--------,AuxZ
23,24,-δὲ,δέ,c--------,COORD
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ATR
26,27,τὴν,ὁ,l-s---fa-,ATR
27,28,αὐτὴν,αὐτός,p-s---fa-,ATR
28,29,ἔχει,ἔχω,v3spia---,PRED_CO
29,30,προσδοκίαν,προσδοκία,n-s---fa-,OBJ
30,31,.,punc1,u--------,AuxK
