,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ὀργὴν,ὀργή,n-s---fa-,OBJ_CO
5,6,οὔ,οὐ,d--------,AuxZ
6,7,-τε,τε,d--------,AuxY
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,ἔχθραν,ἔχθρα,n-s---fa-,OBJ_CO
9,10,οὔ,οὐ,d--------,AuxZ
10,11,-τ᾽,τε,c--------,COORD
11,12,ἄλλ᾽,ἄλλος,a-s---nn-,ATR
12,13,οὐδὲν,οὐδείς,p-s---na-,OBJ_CO
13,14,τῶν,ὁ,l-p---ng-,ATR
14,15,τοιούτων,τοιοῦτος,p-p---ng-,ATR
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,καλὸν,καλός,a-s---ma-,ATR_CO
17,18,κ',καί,c--------,COORD
18,19,ἀγαθὸν,ἀγαθός,a-s---ma-,ATR_CO
19,20,πολίτην,πολίτης,n-s---ma-,SBJ
20,21,δεῖ,δεῖ,v3spia---,PRED
21,22,τοὺς,ὁ,l-p---ma-,ATR
22,23,ὑπὲρ,ὑπέρ,r--------,AuxP
23,24,τῶν,ὁ,l-p---ng-,ATR
24,25,κοινῶν,κοινός,a-p---ng-,ADV
25,26,εἰσεληλυθότας,εἰσέρχομαι,v-prpama-,ATR
26,27,δικαστὰς,δικαστής,n-p---ma-,SBJ
27,28,ἀξιοῦν,ἀξιόω,v--pna---,SBJ
28,29,αὑτῷ,ἑαυτοῦ,p-s---md-,OBJ
29,30,βεβαιοῦν,βεβαιόω,v--pna---,OBJ_CO
30,31,",",punc1,u--------,AuxX
31,32,οὐ,οὐδέ,d--------,AuxZ
32,33,-δ᾽,δέ,c--------,COORD
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,τούτων,οὗτος,p-p---ng-,ADV
35,36,εἰς,εἰς,r--------,AuxP
36,37,ὑμᾶς,σύ,p2p---ma-,OBJ
37,38,εἰσιέναι,εἰσίημι,v--pna---,OBJ_CO
38,39,",",punc1,u--------,AuxX
39,40,ἀλλὰ,ἀλλά,c--------,COORD
40,41,μάλιστα,μάλιστα,d--------,AuxZ
41,42,μὲν,μέν,d--------,AuxY
42,43,μὴ,μή,d--------,AuxZ
43,44,ἔχειν,ἔχω,v--pna---,OBJ_CO
44,45,ταῦτ᾽,οὗτος,p-p---na-,OBJ
45,46,ἐν,ἐν,r--------,AuxP
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,φύσει,φύσις,n-s---fd-,ADV
48,49,",",punc1,u--------,AuxX
49,50,εἰ,εἰ,c--------,AuxC
50,51,δ᾽,δέ,c--------,COORD
51,52,ἄρ᾽,ἄρα,d--------,AuxZ
52,53,ἀνάγκη,ἀνάγκη,n-s---fn-,PNOM
53,54,",",punc1,u--------,AuxX
54,55,πράως,πρᾶος,d--------,ADV_CO
55,56,καὶ,καί,c--------,COORD
56,57,μετρίως,μέτριος,d--------,ADV_CO
57,58,διακείμεν᾽,διάκειμαι,v-prpena-,AtvV
58,59,ἔχειν,ἔχω,v--pna---,OBJ_CO
59,60,.,punc1,u--------,AuxK
60,61,ἐστιν,εἰμί,v3spia---,ADV
