,@id,@form,@lemma,@postag,@relation
0,1,μαρνάμενοι,μάρναμαι,v-pppemn-,ADV
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀρετῆς,ἀρετή,n-s---fg-,ATR_CO
3,4,καὶ,καί,c--------,COORD
4,5,δείματος,δεῖμα,n-s---ng-,ATR_CO
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,ἐσάωσαν,σώζω,v3paia---,PRED_CO
7,8,ψυχάς,ψυχή,n-p---fa-,OBJ
8,9,",",punc1,u--------,AuxX
9,10,ἀλλ᾽,ἀλλά,c--------,COORD
10,11,Ἀΐδην,Αἵδης,n-s---ma-,OBJ
11,12,κοινὸν,κοινός,a-s---ma-,ATR
12,13,ἔθεντο,τίθημι,v3paim---,PRED_CO
13,14,βραβῆ,βραβεύς,n-s---ma-,OCOMP
14,15,",",punc1,u--------,AuxX
15,16,οὕνεκεν,οὕνεκεν,d--------,ADV
16,17,Ἑλλήνων,Ἕλλην,n-p---mg-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ὡς,ὡς,c--------,AuxC
19,20,μὴ,μή,d--------,AuxZ
20,21,ζυγὸν,ζυγόν,n-s---na-,OBJ
21,22,αὐχένι,αὐχήν,n-s---md-,OBJ
22,23,θέντες,τίθημι,v-papamn-,ADV
23,24,δουλοσύνης,δουλόσύνη,n-s---fg-,ATR
24,25,στυγερὰν,στυγερός,a-s---fa-,ATR
25,26,ἀμφὶς,ἀμφίς,d--------,ADV
26,27,ἔχωσιν,ἔχω,v3ppsa---,ADV
27,28,ὕβριν,ὕβρις,n-s---fa-,OBJ
28,29,.,punc1,u--------,AuxK
