,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,οὐ,οὐ,d--------,AuxZ
2,3,ταύτην,οὗτος,a-s---fa-,ATR
3,4,οὗτος,οὗτος,p-s---mn-,AtvV
4,5,ἄγει,ἄγω,v3spia---,PRED_CO
5,6,τὴν,ὁ,l-s---fa-,ATR
6,7,ἡσυχίαν,ἡσυχία,n-s---fa-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,πολλοῦ,πολύς,a-s---ng-,OBJ
9,10,γε,γε,d--------,AuxZ
10,11,καὶ,καί,c--------,COORD
11,12,δεῖ,δεῖ,v3spia---,PRED_CO
12,13,",",punc1,u--------,AuxX
13,14,ἀλλ᾽,ἀλλά,c--------,COORD
14,15,ἀποστὰς,ἀφεστήξω,v-sapamn-,ADV
15,16,ὅταν,ὅταν,c--------,AuxC
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,δόξῃ,δοκέω,v3sasa---,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,πολιτείας,πολιτεία,n-s---fg-,OBJ
20,21,(,punc1,u--------,AuxG
21,22,πολλάκις,πολλάκις,d--------,ADV
22,23,δὲ,δέ,d--------,AuxY
23,24,δοκεῖ,δοκέω,v3spia---,PRED
24,25,),punc1,u--------,AuxG
25,26,",",punc1,u--------,AuxX
26,27,φυλάττει,φυλάσσω,v3spia---,PRED_CO
27,28,πηνίκ᾽,πηνίκα,d--------,ADV
28,29,ἔσεσθε,εἰσίημι,v2paim---,OBJ_CO
29,30,μεστοὶ,μεστός,a-p---mn-,PNOM
30,31,τοῦ,ὁ,l-s---mg-,ATR
31,32,συνεχῶς,συνεχής,d--------,ADV
32,33,λέγοντος,λέγω3,v-sppamg-,ADV
33,34,ἢ,ἤ1,d--------,AuxY
34,35,παρὰ,παρά,r--------,AuxP
35,36,τῆς,ὁ,l-s---fg-,ATR
36,37,τύχης,τύχη,n-s---fg-,ADV
37,38,τι,τις,a-s---nn-,ATR
38,39,συμβέβηκεν,συμβαίνω,v3sria---,OBJ_CO
39,40,ἐναντίωμα,ἐναντίωμα,n-s---nn-,SBJ
40,41,ἢ,ἤ1,c--------,COORD
41,42,ἄλλο,ἄλλος,a-s---nn-,ATR
42,43,τι,τις,a-s---nn-,ATR
43,44,δύσκολον,δύσκολος,a-s---nn-,SBJ
44,45,γέγονεν,γίγνομαι,v3sria---,OBJ_CO
45,46,(,punc1,u--------,AuxG
46,47,πολλὰ,πολύς,a-p---nn-,PNOM
47,48,δὲ,δέ,d--------,AuxY
48,49,τἀνθρώπινα,ἀνθρώπινος,a-p---nn-,SBJ
49,50,),punc1,u--------,AuxG
50,51,:,punc1,u--------,AuxK
