,@id,@form,@lemma,@postag,@relation
0,1,γένει,γένος,n-s---nd-,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἕκαστος,ἕκαστος,a-s---mn-,SBJ
4,5,ἑκάστῳ,ἕκαστος,a-s---md-,ADV
5,6,μᾶλλον,μᾶλλον,d--------,ADV
6,7,οἰκεῖος,οἰκεῖος,a-s---mn-,PNOM
7,8,ἦν,εἰμί,v3siia---,PRED_CO
8,9,ἐμοῦ,ἐγώ,p1s---mg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,κοινῇ,κοινῇ,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,πᾶσιν,πᾶς,a-p---md-,ADV
13,14,οὐδεὶς,οὐδείς,p-s---mn-,SBJ
14,15,ἐγγυτέρω,ἐγγύς,d-------c,PNOM
15,16,:,punc1,u--------,AuxK
16,17,ἦν,εἰμί,v3siia---,PRED_CO
