,@id,@form,@lemma,@postag,@relation
0,1,εἰ,εἰ,c--------,AuxC
1,2,δ᾽,δέ,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἐστι,εἰμί,v3spia---,ADV
4,5,καὶ,καί,d--------,AuxZ
5,6,παρ᾽,παρά,r--------,AuxP
6,7,ἐμοί,ἐγώ,p1s---md-,PNOM
7,8,τις,τις,a-s---cn-,ATR
8,9,ἐμπειρία,ἐμπειρία,n-s---fn-,SBJ
9,10,τοιαύτη,τοιοῦτος,a-s---fn-,ATR
10,11,",",punc1,u--------,AuxX
11,12,ταύτην,οὗτος,p-s---fa-,SBJ
12,13,μὲν,μέν,d--------,AuxY
13,14,εὑρήσετε,εὑρίσκω,v2pfia---,PRED
14,15,πάντες,πᾶς,a-p---mn-,AtvV
15,16,ἐν,ἐν,r--------,AuxP
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,κοινοῖς,κοινός,a-p---nd-,ADV
18,19,ἐξεταζομένην,ἐξετάζω,v-sppefa-,OBJ_CO
19,20,ὑπὲρ,ὑπέρ,r--------,AuxP
20,21,ὑμῶν,σύ,p2p---mg-,ADV
21,22,ἀεὶ,ἀεί,d--------,ADV
22,23,καὶ,καί,c--------,COORD
23,24,οὐδαμοῦ,οὐδαμοῦ,d--------,ADV
24,25,καθ᾽,κατά,r--------,AuxP
25,26,ὑμῶν,σύ,p2p---mg-,ADV_CO
26,27,οὐ,οὐ,d--------,AuxZ
27,28,-δ᾽,δέ,c--------,COORD
28,29,ἰδίᾳ,ἴδιος,a-s---fd-,ADV_CO
29,30,",",punc1,u--------,AuxX
30,31,τὴν,ὁ,l-s---fa-,SBJ
31,32,δὲ,δέ,c--------,COORD
32,33,τούτου,οὗτος,p-s---mg-,ATR
33,34,τ-,ὁ,l-s---na-,ATR
34,35,οὐναντίον,ἐναντίος,a-s---na-,ADV
35,36,οὐ,οὐ,d--------,AuxZ
36,37,μόνον,μόνος,a-s---na-,AuxZ
37,38,τῷ,ὁ,l-s---nd-,ATR
38,39,λέγειν,λέγω3,v--pna---,ADV_CO
39,40,ὑπὲρ,ὑπέρ,r--------,AuxP
40,41,τῶν,ὁ,l-p---mg-,ATR
41,42,ἐχθρῶν,ἐχθρός,n-p---mg-,ADV
42,43,",",punc1,u--------,AuxX
43,44,ἀλλὰ,ἀλλά,c--------,COORD
44,45,καὶ,καί,d--------,AuxZ
45,46,εἴ,εἰ,c--------,AuxC
46,47,τις,τις,p-s---cn-,SBJ
47,48,ἐλύπησέ,λυπέω,v3saia---,ADV_CO
48,49,τι,τις,p-s---na-,ADV
49,50,τοῦτον,οὗτος,p-s---ma-,OBJ
50,51,ἢ,ἤ1,c--------,COORD
51,52,προσέκρουσέ,προσκρούω,v3saia---,ADV_CO
52,53,που,πού,d--------,AuxZ
53,54,",",punc1,u--------,AuxX
54,55,κατὰ,κατά,r--------,AuxP
55,56,τούτων,οὗτος,p-p---mg-,ADV
56,57,.,punc1,u--------,AuxK
57,58,ἐξεταζομένην,ἐξετάζω,v-sppefa-,OBJ_CO
58,59,λέγειν,λέγω3,v--pna---,ADV_CO
