,@id,@form,@lemma,@postag,@relation
0,1,πότερον,πότερος,a-s---na-,AuxZ
1,2,κάλλιον,καλός,a-s---nnc,PNOM_CO
2,3,καὶ,καί,c--------,COORD
3,4,ἄμεινον,ἀμείνων,a-s---nnc,PNOM_CO
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,πόλει,πόλις,n-s---fd-,ADV
6,7,διὰ,διά,r--------,AuxP
7,8,τὰς,ὁ,l-p---fa-,ATR
8,9,τῶν,ὁ,l-p---mg-,ATR
9,10,πρότερον,πρότερος,a-s---na-,ATR
10,11,εὐεργεσίας,εὐεργεσία,n-p---fa-,ADV
11,12,",",punc1,u--------,AuxX
12,13,οὔσας,εἰμί,v-pppafa-,ATR
13,14,ὑπερμεγέθεις,ὑπερμεγέθης,a-p---fa-,PNOM
14,15,",",punc1,u--------,AuxX
15,16,οὐ,οὐ,d--------,AuxZ
16,17,μὲν,μέν,d--------,AuxY
17,18,οὖν,οὖν,d--------,AuxY
18,19,εἴποι,εἶπον,v3saoa---,PRED
19,20,τις,τις,p-s---cn-,SBJ
20,21,ἂν,ἄν1,d--------,AuxY
21,22,ἡλίκας,ἡλίκος,a-p---fa-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,τὰς,ὁ,l-p---fa-,ATR
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,παρόντα,πάρειμι1,v-sppama-,ATR
27,28,βίον,βίος,n-s---ma-,ADV
28,29,γιγνομένας,γίγνομαι,v-pppefa-,OBJ
29,30,εἰς,εἰς,r--------,AuxP
30,31,ἀχαριστίαν,ἀχαριστία,n-s---fa-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,προπηλακισμὸν,προπηλάκισις,n-s---ma-,OBJ_CO
33,34,ἄγειν,ἄγω,v--pna---,SBJ_CO
34,35,",",punc1,u--------,AuxX
35,36,ἢ,ἤ1,c--------,COORD
36,37,πᾶσιν,πᾶς,a-p---md-,OBJ
37,38,",",punc1,u--------,AuxX
38,39,ὅσοι,ὅσος,a-p---mn-,SBJ
39,40,τι,τις,p-s---na-,OBJ
40,41,μετ᾽,μετά,r--------,AuxP
41,42,εὐνοίας,εὔνοια,n-s---fg-,ADV
42,43,πράττουσι,πράσσω,v3ppia---,ATR
43,44,",",punc1,u--------,AuxX
44,45,τῆς,ὁ,l-s---fg-,ATR
45,46,παρὰ,παρά,r--------,AuxP
46,47,τούτων,οὗτος,p-p---mg-,ATR
47,48,τιμῆς,τιμή,n-s---fg-,OBJ_CO
48,49,καὶ,καί,c--------,COORD
49,50,φιλανθρωπίας,φιλανθρωπία,n-s---fg-,OBJ_CO
50,51,μετεῖναι,μέτειμι1,v--pna---,SBJ_CO
51,52,;,punc1,u--------,AuxK
52,53,ἐστιν,εἰμί,v3spia---,PRED
