,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ὅμως,ὅμως,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,οὕτω,οὕτως,d--------,ADV
4,5,φανερῶς,φανερός,d--------,ADV
5,6,αὐτὸς,αὐτός,p-s---mn-,AtvV
6,7,εἰλημμένος,λαμβάνω,v-srpemn-,ATR_CO
7,8,προδότης,προδότης,n-s---mn-,PNOM_CO
8,9,καὶ,καί,c--------,COORD
9,10,κατὰ,κατά,r--------,AuxP
10,11,σαυτοῦ,σαυτοῦ,p-s---ng-,ADV
11,12,μηνυτὴς,μηνυτής,n-s---mn-,PNOM_CO
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τοῖς,ὁ,l-p---nd-,ATR
14,15,συμβᾶσιν,συμβαίνω,v-papand-,ADV
15,16,γεγονώς,γίγνομαι,v-srpamn-,ATR_CO
16,17,",",punc1,u--------,AuxX
17,18,ἐμοὶ,ἐγώ,p1s---md-,OBJ
18,19,λοιδορεῖ,λοιδορέω,v2spie---,PRED_CO
19,20,καὶ,καί,c--------,COORD
20,21,ὀνειδίζεις,ὀνειδίζω,v2spia---,PRED_CO
21,22,ταῦτα,οὗτος,p-p---na-,OBJ
22,23,",",punc1,u--------,AuxX
23,24,ὧν,ὅς,p-p---ng-,ADV
24,25,πάντας,πᾶς,a-p---ma-,SBJ
25,26,μᾶλλον,μᾶλλον,d--------,ADV
26,27,αἰτίους,αἴτιος,a-p---ma-,PNOM
27,28,εὑρήσεις,εὑρίσκω,v2sfia---,ATR
28,29,.,punc1,u--------,AuxK
29,30,εἶναι,εἰμί,v--pna---,OBJ
