,@id,@form,@lemma,@postag,@relation
0,1,ἐκ,ἐκ,r--------,AuxP
1,2,ποίας,ποῖος,a-s---fg-,ATR
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἴσης,ἴσος,a-s---fg-,ATR_CO
4,5,ἢ,ἤ1,c--------,COORD
5,6,δικαίας,δίκαιος,a-s---fg-,ATR_CO
6,7,προφάσεως,πρόφασις,n-s---fg-,ADV
7,8,Αἰσχίνῃ,Αἰσχίνης,n-s---md-,ATR
8,9,τῷ,ὁ,l-s---md-,ATR
9,10,Γλαυκοθέας,Γλαυκοθέα,n-s---fg-,ATR
10,11,τῆς,ὁ,l-s---fg-,ATR
11,12,τυμπανιστρίας,τυμπανιστής,n-s---fg-,ATR
12,13,ξένος,ξένος1,n-s---mn-,PNOM_CO
13,14,ἢ,ἤ1,d--------,AuxY
14,15,φίλος,φίλος,n-s---mn-,PNOM_CO
15,16,ἢ,ἤ1,c--------,COORD
16,17,γνώριμος,γνώριμος,a-s---mn-,PNOM_CO
17,18,ἦν,εἰμί,v3siia---,PRED
18,19,Φίλιππος,Φίλιππος,n-s---mn-,SBJ
19,20,;,punc1,u--------,AuxK
