,@id,@form,@lemma,@postag,@relation
0,1,καίτοι,καίτοι,d--------,AuxY
1,2,τὸν,ὁ,l-s---ma-,ATR
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,νόμων,νόμος,n-p---mg-,OBJ_CO
4,5,καὶ,καί,c--------,COORD
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,πολιτείας,πολιτεία,n-s---fg-,OBJ_CO
7,8,φάσκοντα,φάσκω,v-sppama-,SBJ
8,9,φροντίζειν,φροντίζω,v--pna---,OBJ
9,10,",",punc1,u--------,AuxX
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,οὗτος,οὗτος,p-s---mn-,SBJ
12,13,νυνί,νυνί,d--------,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,d--------,AuxZ
15,16,εἰ,εἰ,c--------,AuxC
16,17,μηδὲν,μηδείς,p-s---na-,OBJ
17,18,ἄλλο,ἄλλος,a-s---na-,ATR
18,19,",",punc1,u--------,AuxX
19,20,τοῦτό,οὗτος,p-s---na-,OBJ_AP
20,21,γ᾽,γε,d--------,AuxZ
21,22,ἔχειν,ἔχω,v--pna---,SBJ
22,23,δεῖ,δεῖ,v3spia---,PRED
23,24,",",punc1,u--------,APOS
24,25,τ-,ὁ,l-s---na-,ATR
25,26,αὐτὰ,αὐτός,p-p---na-,OBJ
26,27,λυπεῖσθαι,λυπέω,v--pne---,OBJ_AP_CO
27,28,καὶ,καί,c--------,COORD
28,29,τ-,ὁ,l-s---na-,ATR
29,30,αὐτὰ,αὐτός,p-p---na-,OBJ
30,31,χαίρειν,χαίρω,v--pna---,OBJ_AP_CO
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,πολλοῖς,πολύς,a-p---md-,ADV
33,34,",",punc1,u--------,AuxX
34,35,καὶ,καί,c--------,COORD
35,36,μὴ,μή,d--------,AuxZ
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,προαιρέσει,προαίρεσις,n-s---fd-,OBJ
38,39,τῶν,ὁ,l-p---ng-,ATR
39,40,κοινῶν,κοινός,a-p---ng-,ATR
40,41,ἐν,ἐν,r--------,AuxP
41,42,τῷ,ὁ,l-s---nd-,ATR
42,43,τῶν,ὁ,l-p---mg-,ATR
43,44,ἐναντίων,ἐναντίος,a-p---mg-,ATR
44,45,μέρει,μέρος,n-s---nd-,ADV
45,46,τετάχθαι,τάσσω,v--rne---,OBJ_AP_CO
46,47,:,punc1,u--------,AuxK
48,49,δεῖ,δεῖ,v3siia---,ADV
49,50,ἔχειν,ἔχω,v--pna---,SBJ
