,@id,@form,@lemma,@postag,@relation
0,1,ἡνίκ᾽,ἡνίκ᾽,c--------,AuxC
1,2,ἂν,ἄν1,d--------,AuxY
2,3,κατὰ,κατά,r--------,AuxP
3,4,τούτων,οὗτος,p-p---ng-,ADV
4,5,τι,τις,p-s---nn-,SBJ
5,6,δέῃ,δεῖ,v3spsa---,ADV
6,7,",",punc1,u--------,AuxX
7,8,ἐν,ἐν,r--------,AuxP
8,9,τούτοις,οὗτος,p-p---nd-,ADV
9,10,λαμπροφωνότατος,λαμπρόφωνος,a-s---mns,PNOM_CO
10,11,",",punc1,u--------,AuxX
11,12,μνημονικώτατος,μνημονικός,a-s---mns,PNOM_CO
12,13,",",punc1,u--------,AuxX
13,14,ὑποκριτὴς,ὑποκριτής,n-s---mn-,PNOM_CO
14,15,ἄριστος,ἄριστος,a-s---mn-,ATR
15,16,",",punc1,u--------,COORD
16,17,τραγικὸς,τραγικός,a-s---mn-,ATR
17,18,Θεοκρίνης,Θεοκρίνης,n-s---mn-,PNOM_CO
18,19,.,punc1,u--------,AuxK
