,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---na-,OBJ
1,2,προὐβαλόμην,προβάλλω,v1saim---,PRED_CO
2,3,ἐγὼ,ἐγώ,p1s---mn-,SBJ
3,4,πρὸ,πρό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,Ἀττικῆς,Ἀττική,n-s---fg-,ADV
6,7,",",punc1,u--------,AuxX
7,8,ὅσον,ὅσος,a-s---nn-,SBJ
8,9,ἦν,εἰμί,v3siia---,ADV
9,10,ἀνθρωπίνῳ,ἀνθρώπινος,a-s---md-,ATR
10,11,λογισμῷ,λογισμός,n-s---md-,ADV
11,12,δυνατόν,δυνατός,a-s---nn-,PNOM
12,13,",",punc1,u--------,AuxX
13,14,καὶ,καί,c--------,COORD
14,15,τούτοις,οὗτος,p-p---nd-,ADV
15,16,ἐτείχισα,τειχίζω,v1saia---,PRED_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,χώραν,χώρα,n-s---fa-,OBJ_CO
18,19,",",punc1,u--------,COORD
19,20,οὐχὶ,οὐ,d--------,AuxZ
20,21,τὸν,ὁ,l-s---ma-,ATR
21,22,κύκλον,κύκλος,n-s---ma-,OBJ_CO
22,23,τοῦ,ὁ,l-s---mg-,ATR
23,24,Πειραιῶς,Πειραιεύς,n-s---mg-,ATR_CO
24,25,οὐ,οὐ,d--------,AuxZ
25,26,-δὲ,δέ,c--------,COORD
26,27,τοῦ,ὁ,l-s---ng-,ATR
27,28,ἄστεως,ἄστυ,n-s---ng-,ATR_CO
28,29,.,punc1,u--------,AuxK
