,@id,@form,@lemma,@postag,@relation
0,1,ἀλλ᾽,ἀλλά,d--------,AuxY
1,2,ἐὰν,ἐάν,c--------,AuxC
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,ἐμὸν,ἐμός,a-s---ma-,ATR
4,5,τειχισμὸν,τειχισμός,n-s---ma-,OBJ
5,6,βούλῃ,βούλομαι,v2spse---,ADV
6,7,δικαίως,δίκαιος,d--------,ADV
7,8,σκοπεῖν,σκοπέω,v--pna---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,εὑρήσεις,εὑρίσκω,v2sfia---,PRED
10,11,ὅπλα,ὅπλον,n-p---na-,OBJ_CO
11,12,καὶ,καί,d--------,AuxY
12,13,πόλεις,πόλις,n-p---fa-,OBJ_CO
13,14,καὶ,καί,d--------,AuxY
14,15,τόπους,τόπος,n-p---ma-,OBJ_CO
15,16,καὶ,καί,d--------,AuxY
16,17,λιμένας,λιμήν,n-p---ma-,OBJ_CO
17,18,καὶ,καί,d--------,AuxY
18,19,ναῦς,ναῦς,n-p---fa-,OBJ_CO
19,20,καὶ,καί,d--------,AuxY
20,21,πολλοὺς,πολύς,a-p---ma-,ATR
21,22,ἵππους,ἵππος,n-p---ma-,OBJ_CO
22,23,καὶ,καί,c--------,COORD
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,τούτων,οὗτος,p-p---ng-,ADV
26,27,ἀμυνομένους,ἀμύνω,v-pppema-,OBJ_CO
27,28,:,punc1,u--------,AuxK
