,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τὰ,ὁ,l-p---na-,OBJ_AP
2,3,μὲν,μέν,d--------,AuxY
3,4,σῶσαι,σώζω,v2samm---,SBJ_CO
4,5,τῶν,ὁ,l-p---ng-,ATR
5,6,ὑπαρχόντων,ὑπάρχω,v-pppang-,ATR
6,7,ἐκπέμποντα,ἐκπέμπω,v-sppama-,ADV_CO
7,8,βοηθείας,βοήθεια,n-p---fa-,OBJ
8,9,καὶ,καί,c--------,COORD
9,10,λέγοντα,λέγω3,v-sppama-,ADV_CO
10,11,καὶ,καί,c--------,COORD
11,12,γράφοντα,γράφω,v-sppama-,ADV_CO
12,13,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
13,14,",",punc1,u--------,APOS
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,Προκόννησον,Προκόννησος,n-s---ma-,OBJ_AP_CO
16,17,",",punc1,u--------,AuxX
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,Χερρόνησον,Χερρόνησος,n-s---fa-,OBJ_AP_CO
19,20,",",punc1,u--------,COORD
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,Τένεδον,Τένεδος,n-s---fa-,OBJ_AP_CO
22,23,",",punc1,u--------,AuxX
23,24,τὰ,ὁ,l-p---na-,OBJ_AP
24,25,δ᾽,δέ,c--------,COORD
25,26,ὅπως,ὅπως,c--------,AuxC
26,27,οἰκεῖα,οἰκεῖος,a-p---nn-,SBJ_CO
27,28,καὶ,καί,c--------,COORD
28,29,σύμμαχ᾽,σύμμαχος,a-p---nn-,SBJ_CO
29,30,ὑπάρξει,ὑπάρχω,v3sasa---,ADV
30,31,πρᾶξαι,πράσσω,v--ana---,SBJ_CO
31,32,",",punc1,u--------,APOS
32,33,τὸ,ὁ,l-s---na-,ATR
33,34,Βυζάντιον,Βυζάντιοv,n-s---na-,OBJ_AP_CO
34,35,",",punc1,u--------,AuxX
35,36,τὴν,ὁ,l-s---fa-,ATR
36,37,Ἄβυδον,Ἄβυδος,n-s---fa-,OBJ_AP_CO
37,38,",",punc1,u--------,COORD
38,39,τὴν,ὁ,l-s---fa-,ATR
39,40,Εὔβοιαν,Εὔβοια,n-s---fa-,OBJ_AP_CO
40,41,;,punc1,u--------,AuxK
41,42,χρῆν,χρή,v3siia---,PRED
