,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,μέντοι,μέντοι,d--------,AuxY
2,3,δίκαιόν,δίκαιος,a-s---nn-,PNOM
3,4,ἐστιν,εἰμί,v3spia---,PRED
4,5,",",punc1,u--------,AuxX
5,6,ἄνδρες,ἀνήρ,n-p---mv-,ExD
6,7,Ἀθηναῖοι,Ἀθηναῖος,a-p---mv-,ATR
7,8,",",punc1,u--------,AuxX
8,9,τὴν,ὁ,l-s---fa-,ATR
9,10,πρὸς,πρός,r--------,AuxP
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,τετελευτηκότας,τελευτάω,v-prpama-,ADV
12,13,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
13,14,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,ATR
14,15,προλαβόντα,προλαμβάνω,v-sapama-,ADV
15,16,παρ᾽,παρά,r--------,AuxP
16,17,ὑμῶν,σύ,p2p---mg-,ADV
17,18,πρὸς,πρός,r--------,AuxP
18,19,ἐκείνους,ἐκεῖνος,p-p---ma-,ADV
19,20,ἐξετάζειν,ἐξετάζω,v--pna---,SBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,παραβάλλειν,παραβάλλω,v--pna---,SBJ_CO
22,23,ἐμὲ,ἐγώ,p1s---ma-,OBJ
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,νῦν,νῦν,d--------,ADV
25,26,ζῶντα,ζάω,v-sppama-,ATR
26,27,μεθ᾽,μετά,r--------,AuxP
27,28,ὑμῶν,σύ,p2p---mg-,ADV
28,29,.,punc1,u--------,AuxK
