,@id,@form,@lemma,@postag,@relation
0,1,τί,τις,p-s---na-,OBJ
1,2,χρῆν,χρή,v3siia---,PRED
2,3,τὸν,ὁ,l-s---ma-,ATR
3,4,εὔνουν,εὔνους,a-s---ma-,ATR
4,5,πολίτην,πολίτης,n-s---ma-,SBJ
5,6,ποιεῖν,ποιέω,v--pna---,SBJ_CO
6,7,",",punc1,u--------,COORD
7,8,τί,τις,p-s---na-,OBJ
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,μετὰ,μετά,r--------,AuxP
10,11,πάσης,πᾶς,a-s---fg-,ATR
11,12,προνοίας,πρόνοια,n-s---fg-,ADV_CO
12,13,καὶ,καί,d--------,AuxY
13,14,προθυμίας,προθυμία,n-s---fg-,ADV_CO
14,15,καὶ,καί,c--------,COORD
15,16,δικαιοσύνης,δικαιοσύνη,n-s---fg-,ADV_CO
16,17,ὑπὲρ,ὑπέρ,r--------,AuxP
17,18,τῆς,ὁ,l-s---fg-,ATR
18,19,πατρίδος,πατρίς,n-s---fg-,ADV
19,20,πολιτευόμενον,πολιτεύω,v-sppema-,SBJ
20,21,;,punc1,u--------,AuxK
21,22,ποιεῖν,ποιέω,v--pna---,SBJ_CO
