,@id,@form,@lemma,@postag,@relation
0,1,εἶτ᾽,εἶτα,d--------,AuxY
1,2,ἐπὶ,ἐπί,r--------,AuxP
2,3,τούτῳ,οὗτος,a-s---md-,ATR
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,καιρῷ,καιρός,n-s---md-,ADV
5,6,ῥήτωρ,ῥήτωρ,n-s---mn-,AtvV
6,7,ἐξαίφνης,ἐξαίφνης,d--------,ADV
7,8,ἐκ,ἐκ,r--------,AuxP
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,ἡσυχίας,ἡσυχία,n-s---fg-,ADV
10,11,ὥσπερ,ὥσπερ,c--------,AuxC
11,12,πνεῦμ᾽,πνεῦμα,n-s---nn-,SBJ
12,13,ἐφάνη,φαίνω,v3saip---,ADV
13,14,",",punc1,u--------,AuxX
14,15,καὶ,καί,c--------,COORD
15,16,πεφωνασκηκὼς,φωνασκέω,v-srpamn-,ADV_CO
16,17,καὶ,καί,c--------,COORD
17,18,συνειλοχὼς,συλλέγω,v-srpamn-,ADV_CO
18,19,ῥήματα,ῥῆμα,n-p---na-,OBJ_CO
19,20,καὶ,καί,c--------,COORD
20,21,λόγους,λόγος,n-p---ma-,OBJ_CO
21,22,συνείρει,συνείρω,v3spia---,PRED_CO
22,23,τούτους,οὗτος,a-p---ma-,ATR
23,24,σαφῶς,σαφής,d--------,ADV_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἀπνευστεί,ἀπνευστί,d--------,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,ὄνησιν,ὄνησις,n-s---fa-,OBJ_CO
28,29,μὲν,μέν,d--------,AuxY
29,30,οὐδεμίαν,οὐδείς,a-s---fa-,ATR
30,31,φέροντας,φέρω,v-pppama-,ATR
31,32,οὐ,οὐ,d--------,AuxZ
32,33,-δ᾽,δέ,d--------,AuxY
33,34,ἀγαθοῦ,ἀγαθός,a-s---ng-,ATR
34,35,κτῆσιν,κτῆσις,n-s---fa-,OBJ_CO
35,36,οὐδενός,οὐδείς,a-s---ng-,ATR
36,37,",",punc1,u--------,AuxX
37,38,συμφορὰν,συμφορά,n-s---fa-,OBJ_CO
38,39,δὲ,δέ,c--------,COORD
39,40,τῷ,ὁ,l-s---md-,ATR
40,41,τυχόντι,τυγχάνω,v-sapamd-,ATR
41,42,τῶν,ὁ,l-p---mg-,ATR
42,43,πολιτῶν,πολίτης,n-p---mg-,ATR
43,44,καὶ,καί,c--------,COORD
44,45,κοινὴν,κοινός,a-s---fa-,ATR
45,46,αἰσχύνην,αἰσχύνη,n-s---fa-,OBJ_CO
46,47,.,punc1,u--------,AuxK
47,48,ἐφάνη,φαίνω,v3saip---,PRED_CO
