,@id,@form,@lemma,@postag,@relation
0,1,μηδενὸς,μηδείς,a-s---ng-,ATR
1,2,δ᾽,δέ,d--------,AuxY
2,3,ἀδικήματος,ἀδίκημα,n-s---ng-,ATR_CO
3,4,πώποτε,πώποτε,d--------,ADV
4,5,δημοσίου,δημόσιος,a-s---ng-,ATR
5,6,",",punc1,u--------,AuxX
6,7,προσθήσω,προστίθημι,v1sfia---,AuxY
7,8,δὲ,δέ,c--------,COORD
8,9,μη,μη,d--------,AuxZ
9,10,-δ᾽,δέ,d--------,AuxZ
10,11,ἰδίου,ἴδιος,a-s---ng-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,δίκην,δίκη,n-s---fa-,OBJ
13,14,ἀξιώσαντα,ἀξιόω,v-sapama-,ADV
14,15,λαβεῖν,λαμβάνω,v--ana---,OBJ
15,16,παρ᾽,παρά,r--------,AuxP
16,17,ἐμοῦ,ἐγώ,p1s---mg-,ADV
17,18,μή,μή,d--------,AuxZ
18,19,-θ᾽,τε,d--------,AuxY
19,20,ὑπὲρ,ὑπέρ,r--------,AuxP
20,21,τῆς,ὁ,l-s---fg-,ATR
21,22,πόλεως,πόλις,n-s---fg-,ADV_CO
22,23,μή,μή,d--------,AuxZ
23,24,-θ᾽,τε,c--------,COORD
24,25,ὑπὲρ,ὑπέρ,r--------,AuxP
25,26,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ADV_CO
26,27,",",punc1,u--------,AuxX
27,28,στεφάνου,στέφανος,n-s---mg-,ATR_CO
28,29,καὶ,καί,c--------,COORD
29,30,ἐπαίνου,ἔπαινος,n-s---mg-,ATR_CO
30,31,κατηγορίαν,κατηγορία,n-s---fa-,OBJ
31,32,ἥκειν,ἥκω,v--pna---,SBJ_CO
32,33,συνεσκευασμένον,συσκευάζω,v-srpema-,ADV
33,34,καὶ,καί,c--------,COORD
34,35,τοσουτουσὶ,τοσοῦτος,a-p---ma-,ATR
35,36,λόγους,λόγος,n-p---ma-,OBJ
36,37,ἀνηλωκέναι,ἀναλίσκω,v--rna---,SBJ_CO
37,38,ἰδίας,ἴδιος,a-s---fg-,ATR
38,39,ἔχθρας,ἔχθρα,n-s---fg-,ATR_CO
39,40,καὶ,καί,d--------,AuxY
40,41,φθόνου,φθόνος,n-s---mg-,ATR_CO
41,42,καὶ,καί,c--------,COORD
42,43,μικροψυχίας,μικροψυχία,n-s---fg-,ATR_CO
43,44,ἐστὶ,εἰμί,v3spia---,PRED
44,45,σημεῖον,σημεῖον,n-s---nn-,PNOM
45,46,",",punc1,u--------,COORD
46,47,οὐδενὸς,οὐδείς,p-s---ng-,ATR_CO
47,48,χρηστοῦ,χρηστός,a-s---ng-,ATR
48,49,.,punc1,u--------,AuxK
