,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,δίκαιον,δίκαιος,a-s---nn-,PNOM_CO
4,5,οὐ,οὐ,d--------,AuxZ
5,6,-τ᾽,τε,c--------,COORD
6,7,ἴσον,ἴσος,a-s---nn-,PNOM_CO
7,8,",",punc1,u--------,AuxX
8,9,Αἰσχίνη,Αἰσχίνης,n-s---mv-,ExD
9,10,",",punc1,u--------,AuxX
10,11,ἀλλὰ,ἀλλά,c--------,COORD
11,12,πρὸς,πρός,r--------,AuxP
12,13,σὲ,σύ,p2s---ma-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἄλλον,ἄλλος,p-s---ma-,ADV_CO
15,16,εἴ,εἰ,c--------,AuxC
16,17,τινα,τις,p-s---ca-,OBJ
17,18,βούλει,βούλομαι,v2spie---,ADV
18,19,τῶν,ὁ,l-p---mg-,ATR
19,20,τ-,ὁ,l-s---na-,ATR
20,21,αὐτά,αὐτός,p-p---na-,OBJ
21,22,σοι,σοι,p2s---md-,ADV
22,23,προῃρημένων,προαιρέω,v-prpemg-,ATR_CO
23,24,καὶ,καί,c--------,COORD
24,25,ζώντων,ζάω,v-pppamg-,ATR_CO
25,26,.,punc1,u--------,AuxK
26,27,ἐστιν,εἰμί,v3spia---,PRED_CO
