@id,@form,@lemma,@postag,@relation
1,διόπερ,διόπερ,d--------,AuxY
2,καὶ,καί,d--------,AuxY
3,Δαρεῖος,Δαρεῖος,n-s---mn-,SBJ
4,τοῦτο,οὗτος,p-s---na-,OBJ
5,μαθὼν,μανθάνω,v-sapamn-,ADV
6,ηὔξατο,εὔχομαι,v3saim---,PRED
7,τῷ,ὁ,l-s---md-,ATR
8,Ἡλίῳ,Ἥλιος,n-s---md-,OBJ
9,τὰς,ὁ,l-p---fa-,ATR
10,χεῖρας,χείρ,n-p---fa-,OBJ
11,ἀνατείνας,ἀνατείνω,v-sapamn-,ADV
12,ἢ,ἤ1,d--------,AuxY
13,αὐτὸν,αὐτός,p-s---ma-,SBJ_CO
14,βασιλεύειν,βασιλεύω,v--pna---,OBJ
15,ἢ,ἤ1,c--------,COORD
16,Ἀλέξανδρον,Ἀλέξανδρος,n-s---ma-,SBJ_CO
17,.,punc1,u--------,AuxK
