@id,@form,@lemma,@postag,@relation
1,δελφὶς,δελφίς,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,πρὸς,πρός,r--------,AuxP
4,αὐτὸν,αὐτός,p-s---ma-,ADV
5,ἐκ,ἐκ,r--------,AuxP
6,τοῦ,ὁ,l-s---ng-,ATR
7,πελάγους,πέλαγος,n-s---ng-,ADV
8,ἀπήντα,ἀπαντάω,v3siia---,PRED_CO
9,καὶ,καί,d--------,AuxY
10,ἀναλαμβάνων,ἀναλαμβάνω,v-sppamn-,ADV
11,ἐπὶ,ἐπί,r--------,AuxP
12,τὰ,ὁ,l-p---na-,ATR
13,νῶτα,νῶτον,n-p---na-,ADV
14,ἔφερεν,φέρω,v3siia---,PRED_CO
15,ἐπὶ,ἐπί,r--------,AuxP
16,πλεῖστον,πλεῖστος,a-s---na-,ADV
17,νηχόμενος,νήχω,v-sppemn-,ADV
18,καὶ,καί,c--------,COORD
19,πάλιν,πάλιν,d--------,ADV
20,ἀποκαθίστα,ἀποκαθίστημι,v3siia---,PRED_CO
21,εἰς,εἰς,r--------,AuxP
22,τὴν,ὁ,l-s---fa-,ATR
23,γῆν,γῆ,n-s---fa-,OBJ
24,.,punc1,u--------,AuxK
