@id,@form,@lemma,@postag,@relation
1,Πολέμων,Πολέμων,n-s---mn-,SBJ_CO
2,δὲ,δέ,d--------,AuxY
3,ἢ,ἤ1,c--------,COORD
4,ὁ,ὁ,l-s---mn-,ATR
5,ποιήσας,ποιέω,v-sapamn-,SBJ_CO
6,τὸν,ὁ,l-s---ma-,ATR
7,ἐπιγραφόμενον,ἐπιγράφω,v-sppema-,OBJ
8,Ἑλλαδικὸν,Ἑλλαδικός,a-s---ma-,PNOM
9,ἐν,ἐν,r--------,AuxP
10,Δελφοῖς,Δελφοί,n-p---md-,ADV
11,",",punc1,u--------,AuxX
12,φησίν,φημί,v3spia---,PRED
13,",",punc1,u--------,AuxX
14,ἐν,ἐν,r--------,AuxP
15,τῷ,ὁ,l-s---md-,ATR
16,Σπινατῶν,Σπινάτης,n-p---mg-,ATR
17,θησαυρῷ,θησαυρός,n-s---md-,ADV
18,παῖδὲς,παῖς,n-p---mn-,SBJ
19,εἰσιν,εἰμί,v3ppia---,OBJ
20,λίθινοι,λίθινος,a-p---mn-,ATR
21,δύο,δύο,m--------,ATR
22,",",punc1,u--------,AuxX
23,ὧν,ὅς,p-p---mg-,ATR
24,τοῦ,ὁ,l-s---mg-,ATR
25,ἑτέρου,ἕτερος,a-s---mg-,OBJ
26,Δελφοί,Δελφοί,n-p---mn-,SBJ
27,φασι,φημί,v3ppia---,ATR
28,τῶν,ὁ,l-p---mg-,ATR
29,θεωρῶν,θεωρέω,v-sppamn-,ATR
30,ἐπιθυμήσαντά,ἐπιθυμέω,v-sapama-,ATR
31,τινα,τις,p-s---ma-,SBJ
32,συγκατακλεισθῆναι,συγκατακλείω,v--anp---,OBJ_CO
33,καὶ,καί,c--------,COORD
34,τῆς,ὁ,l-s---fg-,ATR
35,ὁμιλίας,ὁμιλία,n-s---fg-,ATR
36,μισθὸν,μισθός,n-s---ma-,OBJ
37,καταλιπεῖν,καταλιμπάνω,v--ana---,OBJ_CO
38,στέφανον,στέφανος,n-s---ma-,OBJ
39,.,punc1,u--------,AuxK
