@id,@form,@lemma,@postag,@relation
1,Καρύστιος,Καρύστιος,n-s---mn-,SBJ
2,δ᾽,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,Ἱστορικοῖς,ἱστορικός,a-p---nd-,ATR
5,Ὑπομνήμασι,Ὑπόμνημα,n-p---nd-,ADV
6,Χάρωνι,Χάρων,n-s---md-,PNOM
7,",",punc1,u--------,AuxX
8,φησί,φημί,v3spia---,PRED
9,",",punc1,u--------,AuxX
10,τῷ,ὁ,l-s---md-,ATR
11,Χαλκιδεῖ,Χαλκιδεύς,n-s---md-,ATR
12,παῖς,παῖς,n-s---mn-,SBJ
13,καλὸς,καλός,a-s---mn-,ATR
14,ἦν,εἰμί,v3siia---,OBJ_CO
15,καὶ,καί,c--------,COORD
16,εἶχεν,ἔχω,v3siia---,OBJ_CO
17,εὖ,εὖ,d--------,ADV
18,πρὸς,πρός,r--------,AuxP
19,αὐτόν,αὐτός,p-s---ma-,ADV
20,.,punc1,u--------,AuxK
