@id,@form,@lemma,@postag,@relation
1,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῇ,ὁ,l-s---fd-,ADV
5,ἕκτῃ,ἕκτος,a-s---fd-,ATR_CO
6,καὶ,καί,c--------,COORD
7,πεντηκοστῇ,πεντηκοστός,a-s---fd-,ATR_CO
8,τῶν,ὁ,l-p---fg-,ATR
9,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
10,Ξενοπείθειαν,Ξενοπείθεια,n-s---fa-,SBJ
11,τὴν,ὁ,l-s---fa-,ATR
12,Λυσανδρίδου,Λυσανδρίδας,n-s---mg-,ATR
13,μητέρα,μήτηρ,n-s---fa-,ATR
14,πασῶν,πᾶς,a-p---fg-,ATR
15,τῶν,ὁ,l-p---fg-,ATR
16,κατὰ,κατά,r--------,AuxP
17,Πελοπόννησον,Πελοπόννησος,n-s---fa-,ATR
18,γυναικῶν,γυνή,n-p---fg-,ADV
19,γεγονέναι,γίγνομαι,v--rna---,OBJ
20,καλλίονα,καλός,a-s---fac,PNOM
21,.,punc1,u--------,AuxK
22,[0],,,PRED
