@id,@form,@lemma,@postag,@relation
1,ὅτ᾽,ὅτε,c--------,AuxC
2,οὖν,οὖν,d--------,AuxY
3,ἡ,ὁ,l-s---fn-,ATR
4,τροφὸς,τροφός,n-s---fn-,SBJ
5,ἐμπλήσειεν,ἐμπίπλημι,v3saoa---,ADV
6,αὐτὸ,αὐτός,p-s---na-,OBJ
7,γάλακτος,γάλα,n-s---ng-,OBJ
8,",",punc1,u--------,AuxX
9,ἀνὰ,ἀνά,r--------,AuxP
10,μέσον,μέσος,a-s---na-,ADV
11,τῶν,ὁ,l-p---mg-,ATR
12,ποδῶν,πούς,n-p---mg-,ATR
13,τοῦ,ὁ,l-s---ng-,ATR
14,θηρίου,θηρίον,n-s---ng-,ATR
15,ἐτίθει,τίθημι,v3siia---,PRED
16,αὐτὸ,αὐτός,p-s---na-,OBJ
17,ἐν,ἐν,r--------,AuxP
18,σκάφῃ,σκάφη,n-s---fd-,OBJ
19,:,punc1,u--------,AuxK
