@id,@form,@lemma,@postag,@relation
1,ἐν,ἐν,r--------,AuxP
2,ᾧ,ὅς,p-s---md-,ADV
3,καὶ,καί,d--------,AuxY
4,τελευτήσαντα,τελευτάω,v-sapama-,ATR
5,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,(,punc1,u--------,AuxG
7,συνεχῶς,συνεχής,d--------,ADV
8,γὰρ,γάρ,d--------,AuxY
9,ἐν,ἐν,r--------,AuxP
10,τῷ,ὁ,l-s---md-,ATR
11,ποταμῷ,ποταμός,n-s---md-,ADV
12,τούτῳ,οὗτος,a-s---md_,ATR
13,ἀπελούετο,ἀπολούω,v3siie---,PRED
14,),punc1,u--------,AuxG
15,θάψας,θάπτω,v-sapamn-,ADV
16,εἵσατο,ἵζω,v3saim---,PRED
17,καὶ,καί,d--------,AuxZ
18,ἱερὸν,ἱερός,a-s---na-,OBJ
19,αὐτόθι,αὐτόθι,d--------,ADV
20,Ἀφροδίτης,Ἀφροδίτη,n-s---fg-,ATR
21,Ἀργυννίδος,Ἀργύννις,a-s---fg_,ATR
22,.,punc1,u--------,AuxK
