@id,@form,@lemma,@postag,@relation
1,Δικαίαρχος,Δικαίαρχος,n-s---mn-,SBJ
2,γοῦν,γοῦν,d--------,AuxZ
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---md-,ADV
5,περὶ,περί,r--------,AuxP
6,τῆς,ὁ,l-s---fg-,ATR
7,ἐν,ἐν,r--------,AuxP
8,Ἰλίῳ,Ἴλιον,n-s---nd-,ATR
9,Θυσίας,θυσία,n-s---fg-,ATR
10,Βαγώου,Βαγώας,n-s---mg-,OBJ
11,τοῦ,ὁ,l-s---mg-,ATR
12,εὐνούχου,εὐνοῦχος,n-s---mg-,ATR
13,οὕτως,οὕτως,d--------,ADV
14,αὐτόν,αὐτός,p-s---ma-,SBJ
15,φησιν,φημί,v3spia---,PRED_CO
16,ἡττᾶσθαι,ἡττάω,v--pne---,OBJ
17,ὡς,ὡς,c--------,AuxC
18,ἐν,ἐν,r--------,AuxP
19,ὄψει,ὄψος,n-s---nd-,ADV
20,θεάτρου,θέατρον,n-s---ng-,ATR
21,ὅλου,ὅλος,a-s---ng-,ATR
22,καταφιλεῖν,καταφιλέω,v--pna---,ADV
23,αὐτὸν,αὐτός,p-s---ma-,OBJ
24,ἀνακλάσαντα,ἀνακλάζω,v-sapama-,ADV
25,",",punc1,u--------,AuxX
26,καὶ,καί,c--------,COORD
27,τῶν,ὁ,l-p---mg-,ATR
28,θεατῶν,θεατής,n-p---mg-,SBJ
29,ἐπιφωνησάντων,ἐπιφωνέω,v-papamg-,ADV
30,μετὰ,μετά,r--------,AuxP
31,κρότου,κρότος,n-s---mg-,ADV
32,οὐκ,οὐ,d--------,AuxZ
33,ἀπειθήσας,ἀπειθέω,v-sapamn-,ADV
34,πάλιν,πάλιν,d--------,ADV
35,ἀνακλάσας,ἀνακλάω,v-sapamn-,ADV
36,ἐφίλησεν,φιλέω,v3saia---,PRED_CO
37,.,punc1,u--------,AuxK
