@id,@form,@lemma,@postag,@relation
1,τὸν,ὁ,l-s---ma-,ATR
2,δὲ,δέ,d--------,AuxY
3,παῖδα,παῖς,n-s---ma-,SBJ
4,τοῦτον,οὗτος,a-s---ma_,ATR
5,Θεόφραστος,Θεόφραστος,n-s---mn-,SBJ
6,ἐν,ἐν,r--------,AuxP
7,τῷ,ὁ,l-s---nd-,ATR
8,Ἐρωτικῷ,ἐρωτικός,a-s---nd_,ADV
9,Ἀμφίλοχον,Ἀμφίλοχος,n-s---ma-,PNOM
10,καλεῖσθαί,καλέω,v--pne---,OBJ_CO
11,φησι,φημί,v3spia---,PRED
12,καὶ,καί,c--------,COORD
13,τὸ,ὁ,l-s---na-,ATR
14,γένος,γένος,n-s---na-,ADV
15,Ὠλένιον,Ὠλένιος,a-s---ma-,PNOM
16,εἶναι,εἰμί,v--pna---,OBJ_CO
17,:,punc1,u--------,AuxK
