@id,@form,@lemma,@postag,@relation
1,ἐκαλεῖτο,καλέω,v3siie---,PRED_CO
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,μὲν,μέν,d--------,AuxY
5,ἀλεκτρυὼν,ἀλεκτρυών,n-s---mn-,SBJ
6,Κένταυρος,Κένταυρος,n-s---mn-,PNOM
7,",",punc1,u--------,AuxX
8,ὁ,ὁ,l-s---mn-,ATR
9,δὲ,δέ,c--------,COORD
10,Σεκοῦνδος,Σεκοῦνδος,n-s---mn-,SBJ
11,ἦν,εἰμί,v3siia---,PRED_CO
12,οἰκέτης,οἰκέτης,n-s---mn-,PNOM
13,Νικομήδους,Νικομήδης,n-s---mg-,ATR
14,τοῦ,ὁ,l-s---mg-,ATR
15,Βιθυνῶν,Βιθυνοί,n-p---mg-,ATR
16,βασιλέως,βασιλεύς,n-s---mg-,ATR
17,",",punc1,u--------,AuxX
18,ὡς,ὡς,c--------,AuxC
19,ἱστορεῖ,ἱστορέω,v3spia---,ADV
20,Νίκανδρος,Νίκανδρος,n-s---mn-,SBJ
21,ἐν,ἐν,r--------,AuxP
22,ἕκτῳ,ἕκτος,a-s---md-,ADV
23,Περιπετειῶν,περιπέτεια,n-p---fg-,ATR
24,.,punc1,u--------,AuxK
