@id,@form,@lemma,@postag,@relation
1,εἰ,εἰ,c--------,AuxC
2,γάρ,γάρ,d--------,AuxY
3,τις,τις,p-s---mn-,SBJ
4,εἰς,εἰς,r--------,AuxP
5,ῥόδεον,ῥόδεος,a-s---na-,ATR
6,χρῶμα,χρῶμα,n-s---na-,OBJ
7,βάψειε,βάπτω,v3saoa---,ADV
8,τοὺς,ὁ,l-p---ma-,ATR
9,δακτύλους,δάκτυλος,n-p---ma-,OBJ
10,",",punc1,u--------,AuxX
11,πορφυροβάφου,πορφυροβάφος,n-s---mg-,ATR_CO
12,χεῖρας,χείρ,n-p---fa-,OBJ
13,καὶ,καί,c--------,COORD
14,οὐ,οὐ,d--------,AuxZ
15,γυναικὸς,γυνή,n-s---fg-,ATR_CO
16,καλῆς,καλός,a-s---fg-,ATR
17,ποιήσειεν,ποιέω,v3saoa---,PRED
18,ἄν,ἄν1,d--------,AuxY
19,.,punc1,u--------,AuxK
