@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,δὲ,δέ,d--------,AuxY
3,Λυκόλα,,---------,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,Τριχονείου,Τριχονείος,a-s---mg_,ATR
6,υἱῷ,υἱός,n-s---md-,OBJ
7,Φυσκίδᾳ,Φυσκίδας,n-s---md-,ATR
8,ὄντι,εἰμί,v-sppamd-,ATR
9,καλῷ,καλός,a-s---md-,PNOM
10,Ὀνόμαρχος,Ὀνόμαρχος,n-s---mn-,SBJ
11,ἔδωκεν,δίδωμι,v3saia---,OBJ
12,",",punc1,u--------,AuxX
13,φησί,φημί,v3spia---,PRED
14,",",punc1,u--------,AuxX
15,στέφανον,στέφανος,n-s---ma-,OBJ_AP
16,χρυσοῦν,χρύσεος,a-s---ma-,ATR
17,δάφνης,δάφνη,n-s---fg-,ATR
18,",",punc1,u--------,APOS
19,Ἐφεσίων,Ἐφέσιος,a-p---mg-,ATR
20,ἀνάθημα,ἀνάθημα,n-s---na-,OBJ_AP
21,.,punc1,u--------,AuxK
