@id,@form,@lemma,@postag,@relation
1,τῇ,ὁ,l-s---fd-,ATR
2,Δεινιάδου,Δεινιάδας,n-s---mg-,ATR
3,δὲ,δέ,d--------,AuxY
4,αὐλητρίδι,αὐλητρίς,n-s---fd-,OBJ
5,Βρομιάδι,βρομιάς,n-s---fd-,ATR
6,Φάυλλος,Φάϋλλος,n-s---mn-,SBJ
7,καρχήσιον,καρχήσιος,n-s---ma-,OBJ_CO
8,ἀργυροῦν,ἀργύρεος,a-s---ma-,ATR
9,Φωκαέων,Φωκαιεύς,n-p---mg-,ATR
10,καὶ,καί,c--------,COORD
11,στέφανον,στέφανος,n-s---ma-,OBJ_CO
12,χρυσοῦν,χρύσεος,a-s---ma-,ATR
13,κιττοῦ,κισσός,n-s---mg-,ATR
14,Πεπαρηθίων,Πεπαρήθιος,n-p---mg-,ATR
15,.,punc1,u--------,AuxK
16,[0],,,PRED
