@id,@form,@lemma,@postag,@relation
1,καλλίστη,καλός,a-s---fns,PNOM
2,δ᾽,δέ,d--------,AuxY
3,ἦν,εἰμί,v3siia---,PRED
4,καὶ,καί,d--------,AuxZ
5,Παντίκα,,---------,SBJ
6,ἡ,ὁ,l-s---fn-,ATR
7,Κυπρία,Κυπρία,n-s---fn-,ATR
8,",",punc1,u--------,AuxX
9,περὶ,περί,r--------,AuxP
10,ἧς,ὅς,p-s---fg-,ADV
11,φησι,φημί,v3spia---,ATR
12,Φύλαρχος,Φύλαρχος,n-s---mn-,SBJ
13,ἐν,ἐν,r--------,AuxP
14,τῇ,ὁ,l-s---fd-,ATR
15,δεκάτῃ,δεκάτη,n-s---fd-,ADV
16,τῶν,ὁ,l-p---fg-,ATR
17,Ἱστοριῶν,Ἱστορίη,n-p---fg-,ATR
18,ὅτι,ὅτι2,c--------,AuxC
19,παρ᾽,παρά,r--------,AuxP
20,Ὀλυμπιάδι,Ὀλυμπιάς,n-s---fd-,PNOM
21,οὖσαν,εἰμί,v-sppafa-,ADV
22,τῇ,ὁ,l-s---fd-,ATR
23,Ἀλεξάνδρου,Ἀλέξανδρος,n-s---mg-,ATR
24,μητρὶ,μήτηρ,n-s---fd-,ATR
25,ᾔτει,αἰτέω,v3siia---,OBJ
26,πρὸς,πρός,r--------,AuxP
27,γάμον,γάμος,n-s---ma-,ADV
28,Μόνιμος,Μόνιμος,n-s---mn-,SBJ
29,ὁ,ὁ,l-s---mn-,ATR
30,Πυθίωνος,Πυθίων,n-s---mg-,ATR
31,.,punc1,u--------,AuxK
