@id,@form,@lemma,@postag,@relation
1,ἐπικροτησάντων,ἐπικροτέω,v-papamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,πάντων,πᾶς,a-p---mg-,SBJ
4,σὺν,σύν,r--------,AuxP
5,γέλωτι,γέλως,n-s---md-,ADV_CO
6,καὶ,καί,c--------,COORD
7,βοῇ,βοή,n-s---fd-,ADV_CO
8,ὡς,ὡς,c--------,AuxC
9,εὖ,εὖ,d--------,ADV
10,ὑπηγάγετο,ὑπάγω,v3saim---,ADV
11,τὸν,ὁ,l-s---ma-,ATR
12,παῖδα,παῖς,n-s---ma-,OBJ
13,", ",ἒ,e--------,AuxX
14,μελετῶ,μελετάω,v1spia---,OBJ
15,",",punc1,u--------,AuxX
16,εἶπεν,εἶπον,v3saia---,PRED
17,",",punc1,u--------,AuxX
18,στρατηγεῖν,στρατηγέω,v--pna---,OBJ
19,",",punc1,u--------,AuxX
20,ὦ,ὦ,i--------,AuxZ
21,ἄνδρες,ἀνήρ,n-p---mv-,ExD
22,:,punc1,u--------,AuxK
