@id,@form,@lemma,@postag,@relation
1,Θεόπομπος,Θεόπομπος,n-s---mn-,SBJ
2,δὲ,δέ,d--------,AuxY
3,ἐν,ἐν,r--------,AuxP
4,τῷ,ὁ,l-s---nd-,ADV
5,περὶ,περί,r--------,AuxP
6,τῶν,ὁ,l-p---ng-,ATR
7,συληθέντων,συλάω,v-pappng-,ATR
8,ἐκ,ἐκ,r--------,AuxP
9,Δελφῶν,Δελφοί,n-p---mg-,ADV
10,Χρημάτων,χρῆμα,n-p---ng-,ATR
11,Ἀσώπιχόν,Ἀσώπιχος,n-s---ma-,SBJ
12,φησι,φημί,v3spia---,PRED
13,τὸν,ὁ,l-s---ma-,ATR
14,Ἐπαμινώνδου,Ἐπαμινώνδας,n-s---mg-,ATR
15,ἐρώμενον,ἐρώμενος,n-s---ma-,ATR
16,τὸ,ὁ,l-s---na-,ATR
17,Λευκτρικὸν,Λευκτρικός,a-s---na-,ATR
18,τρόπαιον,τρόπαιον,n-s---na-,OBJ
19,ἐντετυπωμένον,ἐντυπόω,v-srpena-,ATR
20,ἔχειν,ἔχω,v--pna---,OBJ_CO
21,ἐπὶ,ἐπί,r--------,AuxP
22,τῆς,ὁ,l-s---fg-,ATR
23,ἀσπίδος,ἀσπίς,n-s---fg-,ADV
24,καὶ,καί,c--------,COORD
25,θαυμαστῶς,θαυμαστός,d--------,ADV
26,αὐτὸν,αὐτός,p-s---ma-,OBJ
27,κινδυνεύειν,κινδυνεύω,v--pna---,OBJ_CO
28,",",punc1,u--------,AuxX
29,ἀνακεῖσθαί,ἀνακέομαι,v--pne---,OBJ_CO
30,τε,τε,c--------,COORD
31,τὴν,ὁ,l-s---fa-,ATR
32,ἀσπίδα,ἀσπίς,n-s---fa-,SBJ
33,ταύτην,οὗτος,a-s---fa_,ATR
34,ἐν,ἐν,r--------,AuxP
35,Δελφοῖς,Δελφοί,n-p---md-,ADV
36,ἐν,ἐν,r--------,AuxP
37,τῇ,ὁ,l-s---fd-,ATR
38,στοᾷ,στοά,n-s---fd-,ADV
39,.,punc1,u--------,AuxK
