@id,@form,@lemma,@postag,@relation
1,μετ᾽,μετά,r--------,AuxP
2,οὖν,οὖν,d--------,AuxY
3,τὴν,ὁ,l-s---fa-,ATR
4,ὁμιλίαν,ὁμιλία,n-s---fa-,ADV
5,ὁ,ὁ,l-s---mn-,ATR
6,παῖς,παῖς,n-s---mn-,SBJ
7,ἁρπάσας,ἁρπάζω,v-sapamn-,ADV
8,τὸ,ὁ,l-s---na-,ATR
9,τοῦ,ὁ,l-s---mg-,ATR
10,Σοφοκλέους,Σοφοκλῆς,n-s---mg-,ATR
11,χλανίδιον,χλανίδιον,n-s---na-,OBJ
12,ᾤχετο,οἴχομαι,v3siie---,PRED
13,",",punc1,u--------,AuxX
14,καταλιπὼν,καταλιμπάνω,v-sapamn-,ADV
15,τῷ,ὁ,l-s---md-,ATR
16,Σοφοκλεῖ,Σοφοκλῆς,n-s---md-,OBJ
17,τὸ,ὁ,l-s---na-,ATR
18,παιδικὸν,παιδικός,a-s---na-,ATR
19,ἱμάτιον,ἱμάτιον,n-s---na-,OBJ
20,.,punc1,u--------,AuxK
