@id,@form,@lemma,@postag,@relation
1,παλλακίδας,παλλακίς,n-p---fa-,OBJ_CO
2,εὗρον,εὑρίσκω,v1saia---,PRED
3,μουσουργοὺς,μουσουργός,a-p---fa-,ATR
4,τοῦ,ὁ,l-s---mg-,ATR
5,βασιλέως,βασιλεύς,n-s---mg-,ATR
6,τριακοσίας,τριακόσιοι,a-p---fa-,ATR
7,εἴκοσι,εἴκοσι,m--------,ATR
8,ἐννέα,ἐννέα,m--------,ATR
9,",",punc1,u--------,AuxX
10,ἄνδρας,ἀνήρ,n-p---ma-,OBJ_CO
11,στεφανοπλόκους,στεφανοπλόκος,n-p---ma-,ATR
12,ἓξ,ἕξ,m--------,ATR_CO
13,καὶ,καί,c--------,COORD
14,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR_CO
15,",",punc1,u--------,AuxX
16,ὀψοποιοὺς,ὀψοποιός,n-p---ma-,OBJ_CO
17,διακοσίους,διακόσιοι,a-p---ma-,ATR
18,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
19,ἑπτά,ἑπτάς,n-s---fv-,ATR
20,",",punc1,u--------,AuxX
21,χυτρεψοὺς,χυτρεψός,n-p---ma-,OBJ_CO
22,εἴκοσι,εἴκοσι,m--------,ATR
23,ἐννέα,ἐννέα,m--------,ATR
24,",",punc1,u--------,AuxX
25,γαλακτουργοὺς,γαλακτουργός,a-p---ma-,OBJ_CO
26,τρεισκαίδεκα,τρεισκαίδεκα,m-p---m--,ATR
27,",",punc1,u--------,AuxX
28,ποτηματοποιοὺς,ποτηματοποιός,a-p---ma-,OBJ_CO
29,ἑπτακαίδεκα,ἑπτακαίδεκα,m--------,ATR
30,",",punc1,u--------,AuxX
31,οἰνοηθητὰς,οἰνοηθητής,n-p---ma-,OBJ_CO
32,ἑβδομήκοντα,ἑβδομήκοντα,m--------,ATR
33,",",punc1,u--------,COORD
34,μυροποιοὺς,μυροποιός,n-p---ma-,OBJ_CO
35,τεσσαράκοντα,τεσσαράκοντα,m--------,ATR
36,.,punc1,u--------,AuxK
