@id,@form,@lemma,@postag,@relation
1,τῷ,ὁ,l-s---md-,ATR
2,Πυθοδώρου,Πυθόδωρος,n-s---mg-,ATR
3,τοῦ,ὁ,l-s---mg-,ATR
4,Σικυωνίου,Σικυώνιος,a-s---mg-,ATR
5,υἱῷ,υἱός,n-s---md-,OBJ
6,ἀποκειρομένῳ,ἀποκείρω,v-sppemd-,ATR
7,τὴν,ὁ,l-s---fa-,ATR
8,κόμην,κόμη,n-s---fa-,OBJ
9,",",punc1,u--------,AuxX
10,ὄντι,εἰμί,v-sppamd-,ATR
11,καλῷ,καλός,a-s---md-,PNOM
12,συγγενόμενον,συγγίγνομαι,v-sapmma-,ADV
13,τὰ,ὁ,l-p---na-,ATR
14,Συβαριτῶν,Συβαρίτης,n-p---mg-,ATR
15,ἀναθήματα,ἀνάθημα,n-p---na-,OBJ_AP
16,",",punc1,u--------,APOS
17,στλεγγίδια,στλεγγίδιον,n-p---na-,OBJ_AP
18,χρυσᾶ,χρύσεος,a-p---na-,ATR
19,τέσσαρα,τέσσαρες,n-p---na-,ATR
20,:,punc1,u--------,AuxK
21,[0],,,PRED
