@id,@form,@lemma,@postag,@relation
1,ὑπνωμέναι,ὑπνόω,v-prpefn-,ADV
2,δ᾽,δέ,d--------,AuxY
3,ἔπιπτον,πίπτω,v3piia---,PRED_CO
4,ἑλενίων,ἑλένιον,n-p---ng-,ADV
5,ἔπι,ἐπί,r--------,AuxP
6,",",punc1,u--------,AuxX
7,ἴων,ἴον,n-p---ng-,ATR
8,τε,τε,d--------,AuxY
9,μελανόφυλλα,μελανόφυλλος,a-p---na-,ATR
10,συγκλῶσαι,συγκλάω,v-pppafn-,ADV
11,πτερὰ,πτερόν,n-p---na-,OBJ_CO
12,κρόκον,κρόκος,n-s---ma-,OBJ_CO
13,θ᾽,τε,c--------,COORD
14,",",punc1,u--------,AuxX
15,ὃς,ὅς,p-s---mn-,SBJ
16,ἡλιῶδες,ἡλιώδης,a-s---na-,ATR
17,εἰς,εἰς,r--------,AuxP
18,ὑφάσματα,ὕφασμα,n-p---na-,ADV
19,πέπλων,πέπλος,n-p---mg-,ATR
20,σκιᾶς,σκιά,n-s---fg-,ATR
21,εἴδωλον,εἴδωλον,n-s---na-,OBJ
22,ἐξωμόργνυτο,ἐξομόργνυμι,v3siie---,ATR
23,",",punc1,u--------,AuxX
24,ἕρσῃ,ἕρση,n-s---fd-,ADV
25,δὲ,δέ,c--------,COORD
26,θαλερὸς,θαλερός,a-s---mn-,ATV
27,ἐκτραφεὶς,ἐκτρέφω,v-sappmn-,ATR
28,ἀμάρακος,ἀμάρακον,n-s---mn-,SBJ
29,λειμῶσι,λειμών,n-p---md-,OBJ
30,μαλακοὺς,μαλακός,a-p---ma-,ATR
31,ἐξέτεινεν,ἐκτείνω,v3saia---,PRED_CO
32,αὐχένας,αὐχήν,n-p---ma-,OBJ
33,.,punc1,u--------,AuxK
