@id,@form,@lemma,@postag,@relation
1,οὐδὲ,οὐδέ,d--------,AuxZ
2,τόδε,ὅδε,a-s---nn_,ATR
3,σοι,σύ,p2s---md-,OBJ
4,ἀρέσκει,ἀρέσκω,v3spia---,PRED
5,ἄρα,ἄρα,d--------,ADV
6,",",punc1,u--------,AuxX
7,ὦ,ὦ,i--------,AuxZ
8,ξένε,ξένος1,n-s---mv-,ExD
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---nn-,ATR
11,Σιμωνίδειον,Σιμωνίδειος,a-s---nn-,SBJ
12,",",punc1,u--------,AuxX
13,κάρτα,κάρτα,d--------,ADV
14,δοκέον,δοκέω,v-sppann-,ADV
15,τοῖς,ὁ,l-p---md-,ATR
16,Ἕλλησιν,Ἕλλην,n-p---md-,OBJ
17,εὖ,εὖ,d--------,ADV
18,εἰρῆσθαι,ἐρῶ,v--rne---,OBJ
19,:,punc1,u--------,AuxK
