@id,@form,@lemma,@postag,@relation
1,αἰχμαλώτους,αἰχμάλωτος,a-p---fa-,ATV
2,γοῦν,γοῦν,d--------,AuxY
3,λαβὼν,λαμβάνω,v-sapamn-,ADV
4,τὰς,ὁ,l-p---fa-,ATR
5,Δαρείου,Δαρεῖος,n-s---mg-,ATR
6,θυγατέρας,θυγάτηρ,n-p---fa-,OBJ_CO
7,καὶ,καί,c--------,COORD
8,τὴν,ὁ,l-s---fa-,ATR
9,γυναῖκα,γυνή,n-s---fa-,OBJ_CO
10,κάλλει,κάλλος,n-s---nd-,ADV
11,διαπρεπεστάτην,διαπρεπής,a-s---fas,PNOM
12,οὖσαν,εἰμί,v-sppafa-,ATR
13,οὐ,οὐ,d--------,AuxZ
14,μόνον,μόνος,a-s---na-,AuxZ
15,ἀπέσχετο,ἀπέχω,v3saim---,PRED_CO
16,",",punc1,u--------,AuxX
17,ἀλλ᾽,ἀλλά,c--------,COORD
18,οὐδὲ,οὐδέ,d--------,AuxZ
19,ἐκείνας,ἐκεῖνος,p-p---fa-,SBJ
20,μαθεῖν,μανθάνω,v--ana---,OBJ
21,ἐποίησεν,ποιέω,v3saia---,PRED_CO
22,ὅτι,ὅτι2,c--------,AuxC
23,εἰσὶν,εἰμί,v3ppia---,OBJ
24,αἰχμάλωτοι,αἰχμάλωτος,a-p---fn-,PNOM
25,",",punc1,u--------,AuxX
26,ἀλλ᾽,ἀλλά,c--------,COORD
27,ὡς,ὡς,d--------,AuxZ
28,ἔτι,ἔτι,d--------,ADV
29,Δαρείου,Δαρεῖος,n-s---mg-,SBJ
30,ἐν,ἐν,r--------,AuxP
31,τῇ,ὁ,l-s---fd-,ATR
32,βασιλείᾳ,βασίλεια,n-s---fd-,PNOM
33,ὄντος,εἰμί,v-sppamg-,ADV
34,πάντα,πᾶς,a-p---na-,SBJ
35,αὐταῖς,αὐτός,p-p---fd-,OBJ
36,χορηγεῖσθαι,χορηγέω,v--pne---,OBJ
37,ἐκέλευσεν,κελεύω,v3saia---,PRED_CO
38,.,punc1,u--------,AuxK
