@id,@form,@lemma,@postag,@relation
1,οὔτε,οὔτε,d--------,AuxZ
2,γὰρ,γάρ,d--------,AuxY
3,ἀπ᾽,ἀπό,r--------,AuxP
4,αὐτοῦ,αὐτός,p-s---ng-,OBJ
5,χωριζόμενον,χωρίζω,v-sppenn-,ATV
6,τὸ,ὁ,l-s---nn-,ATR
7,βρέφος,βρέφος,n-s---nn-,SBJ
8,ὑπέμενεν,ὑπομένω,v3siia---,PRED_CO
9,",",punc1,u--------,AuxX
10,τὸ,ὁ,l-s---nn-,SBJ
11,δὲ,δέ,c--------,COORD
12,εἰ,εἰ,c--------,AuxC
13,μὴ,μή,d--------,AuxZ
14,βλέποι,βλέπω,v3spoa---,ADV
15,τὸ,ὁ,l-s---na-,ATR
16,παιδίον,παιδίον,n-s---na-,OBJ
17,ἤσχαλλεν,ἀσχάλλω,v3siia---,PRED_CO
18,.,punc1,u--------,AuxK
