@id,@form,@lemma,@postag,@relation
1,τὰ,ὁ,l-p---na-,ATR
2,μέντοι,μέντοι,d--------,AuxY
3,πολιτικὰ,πολιτικός,a-p---na-,ADV
4,οὔτε,οὔτε,d--------,AuxY
5,σοφὸς,σοφός,a-s---mn-,PNOM_CO
6,οὔτε,οὔτε,c--------,COORD
7,ῥεκτήριος,ῥεκτήριος,a-s---mn-,PNOM_CO
8,ἦν,εἰμί,v3siia---,PRED
9,",",punc1,u--------,AuxX
10,ἀλλ᾽,ἀλλά,c--------,COORD
11,ὡς,ὡς,c--------,AuxC
12,ἄν,ἄν1,d--------,AuxY
13,τις,τις,a-s---mn_,ATR
14,εἷς,εἷς,n-s---mn-,PNOM
15,τῶν,ὁ,l-p---mg-,ATR
16,χρηστῶν,χρηστός,a-p---mg-,ATR
17,Ἀθηναίων,Ἀθήναιος,n-p---mg-,ATR
18,.,punc1,u--------,AuxK
19,[0],,,PNOM_CO
