@id,@form,@lemma,@postag,@relation
1,γελασάντων,γελάω,v-papamg-,ADV
2,δὲ,δέ,d--------,AuxY
3,ὁ,ὁ,l-s---mn-,ATR
4,μὲν,μέν,d--------,AuxY
5,Ἐρετριεὺς,Ἐρετριεύς,n-s---mn-,SBJ
6,ἐνωπήθη,νωπέομαι,v3saie---,PRED_CO
7,τῇ,ὁ,l-s---fd-,ATR
8,ἐπιρραπίξει,ἐπιρράπιξις,n-s---fd-,ADV
9,",",punc1,u--------,AuxX
10,ὁ,ὁ,l-s---mn-,SBJ
11,δὲ,δέ,c--------,COORD
12,πάλιν,πάλιν,d--------,ADV
13,τοῦ,ὁ,l-s---mg-,ATR
14,παιδὸς,παῖς,n-s---mg-,ATR
15,τῷ,ὁ,l-s---md-,ATR
16,λόγῳ,λόγος,n-s---md-,OBJ
17,εἴχετο,ἔχω,v3siie---,PRED_CO
18,.,punc1,u--------,AuxK
