@id,@form,@lemma,@postag,@relation
1,καὶ,καί,d--------,AuxY
2,τέλος,τέλος,n-s---na-,ADV
3,εἰς,εἰς,r--------,AuxP
4,πυγμὰς,πυγμή,n-p---fa-,OBJ
5,ἦλθεν,ἔρχομαι,v3saia---,PRED
6,ὁ,ὁ,l-s---mn-,ATR
7,σκληρὸς,σκληρός,a-s---mn-,ATR
8,ἐκεῖνος,ἐκεῖνος,a-s---mn_,ATR
9,φιλόσοφος,φιλόσοφος,n-s---mn-,SBJ
10,καὶ,καί,d--------,AuxZ
11,ἐν,ἐν,r--------,AuxP
12,ἀρχῇ,ἀρχή,n-s---fd-,ADV
13,οὐδ᾽,οὐδέ,d--------,AuxZ
14,ἂν,ἄν1,d--------,AuxY
15,παρακαθίσαι,παρακαθίζω,v--ana---,OBJ
16,ἐπιτρέπων,ἐπιτρέπω,v-sppamn-,ADV
17,τῇ,ὁ,l-s---fd-,ATR
18,αὐλητρίδι,αὐλητρίς,n-s---fd-,OBJ
19,.,punc1,u--------,AuxK
