,@id,@form,@lemma,@postag,@relation
0,1,ἀλλʼ,ἀλλά,d--------,AuxY
1,2,ἀπορίᾳ,ἀπορία,n-s---fd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,ἑάλωκα,ἁλίσκομαι,v1sria---,PRED
4,5,",",punc1,u--------,AuxX
5,6,οὐ,οὐ,d--------,AuxZ
6,7,μέντοι,μέντοι,d--------,AuxY
7,8,λόγων,λόγος,n-p---mg-,ATR_CO
8,9,",",punc1,u--------,AuxX
9,10,ἀλλὰ,ἀλλά,c--------,COORD
10,11,τόλμης,τόλμα,n-s---fg-,ATR_CO
11,12,καὶ,καί,d--------,AuxY
12,13,ἀναισχυντίας,ἀναισχυντία,n-s---fg-,ATR_CO
13,14,καὶ,καί,c--------,COORD
14,15,τοῦ,ὁ,l-s---ng-,ATR
15,16,μὴ,μή,d--------,AuxZ
16,17,ἐθέλειν,ἐθέλω,v--pna---,ATR_CO
17,18,λέγειν,λέγω2,v--pna---,OBJ
18,19,πρὸς,πρός,r--------,AuxP
19,20,ὑμᾶς,σύ,p2p----a-,OBJ
20,21,τοιαῦτα,τοιοῦτος,p-p---na-,OBJ
21,22,οἷʼ,οἷος,a-p---nn-,SBJ
22,23,ἂν,ἄν1,d--------,AuxY
23,24,ὑμῖν,σύ,p2p---md-,ADV
24,25,μὲν,μέν,d--------,AuxY
25,26,ἥδιστα,ἡδύς,a-p---nns,PNOM
26,27,ἦν,εἰμί,v3siia---,ATR
27,28,ἀκούειν,ἀκούω,v--pna---,ADV
28,29,—,—,u--------,AuxG
29,30,θρηνοῦντός,θρηνέω,v-sppamg-,OBJ_CO
30,31,τέ,τε,d--------,AuxY
31,32,μου,ἐγώ,p1s---mg-,SBJ
32,33,καὶ,καί,d--------,AuxY
33,34,ὀδυρομένου,ὀδύρομαι,v-sppemg-,OBJ_CO
34,35,καὶ,καί,d--------,AuxY
35,36,ἄλλα,ἄλλος,p-p---na-,OBJ
36,37,ποιοῦντος,ποιέω,v-sppamg-,OBJ_CO
37,38,καὶ,καί,c--------,COORD
38,39,λέγοντος,λέγω3,v-sppamg-,OBJ_CO
39,40,πολλὰ,πολύς,a-p---na-,OBJ_CO
40,41,καὶ,καί,c--------,COORD
41,42,ἀνάξια,ἀνάξιος,a-p---na-,OBJ_CO
42,43,ἐμοῦ,ἐγώ,p1s---mg-,ADV
43,44,",",punc1,u--------,AuxX
44,45,ὡς,ὡς,c--------,AuxC
45,46,ἐγώ,ἐγώ,p1s---mn-,SBJ
46,47,φημι,φημί,v1spia---,ADV
47,48,",",punc1,u--------,AuxX
48,49,οἷα,οἷος,a-p---na-,OBJ
49,50,δὴ,δή,d--------,AuxY
50,51,καὶ,καί,d--------,AuxZ
51,52,εἴθισθε,ἐθίζω,v2prie---,ATR
52,53,ὑμεῖς,σύ,p2p---mn-,SBJ
53,54,τῶν,ὁ,l-p---mg-,ATR
54,55,ἄλλων,ἄλλος,p-p---mg-,OBJ
55,56,ἀκούειν,ἀκούω,v--pna---,OBJ
56,57,.,punc1,u--------,AuxK
