,@id,@form,@lemma,@postag,@relation
66,67,εἰπεῖν,εἶπον,v--ana---,SBJ
67,68,πόσας,πόσος,a-p---fa-,ATR
68,69,ἄμεινον,ἀμείνων,a-s---nac,ADV_CO
69,70,καὶ,καί,c--------,COORD
70,71,ἥδιον,ἡδύς,a-s---nac,ADV_CO
71,72,ἡμέρας,ἡμέρα,n-p---fa-,OBJ_CO
72,73,καὶ,καί,c--------,COORD
73,74,νύκτας,νύξ,n-p---fa-,OBJ_CO
74,75,ταύτης,οὗτος,a-s---fg-,ATR
75,76,τῆς,ὁ,l-s---fg-,ATR
76,77,νυκτὸς,νύξ,n-s---fg-,ADV
77,78,βεβίωκεν,βιόω,v3plia---,OBJ
78,79,ἐν,ἐν,r--------,AuxP
79,80,τῷ,ὁ,l-s---md-,ATR
80,81,ἑαυτοῦ,ἑαυτοῦ,p-s---mg-,ATR
81,82,βίῳ,βίος,n-s---md-,ADV
82,83,",",punc1,u--------,AuxX
83,84,οἶμαι,οἴομαι,v1spie---,AuxY
84,85,ἂν,ἄν1,d--------,AuxY
85,86,μὴ,μή,d--------,AuxZ
86,87,ὅτι,ὅτι2,c--------,AuxC
87,88,ἰδιώτην,ἰδιώτης,n-s---ma-,SBJ_CO
88,89,τινά,τις,a-s---ca-,ATR
89,90,",",punc1,u--------,AuxX
90,91,ἀλλὰ,ἀλλά,c--------,COORD
91,92,τὸν,ὁ,l-s---ma-,ATR
92,93,μέγαν,μέγας,a-s---ma-,ATR
93,94,βασιλέα,βασιλεύς,n-s---ma-,SBJ_CO
94,95,εὐαριθμήτους,εὐαρίθμητος,a-p---fa-,OCOMP
95,96,ἂν,ἄν1,d--------,AuxY
96,97,εὑρεῖν,εὑρίσκω,v--ana---,OBJ
97,98,αὐτὸν,αὐτός,a-s---ma-,ATR
98,99,ταύτας,οὗτος,a-p---fa-,ATR
99,100,πρὸς,πρός,r--------,AuxP
100,101,τὰς,ὁ,l-p---fa-,ATR
101,102,ἄλλας,ἄλλος,a-p---fa-,ATR
102,103,ἡμέρας,ἡμέρα,n-p---fa-,SBJ_CO
103,104,καὶ,καί,c--------,COORD
104,105,νύκτας,νύξ,n-p---fa-,SBJ_CO
105,106,—,—,u--------,AuxG
106,107,εἰ,εἰ,c--------,AuxC
107,108,οὖν,οὖν,d--------,AuxY
108,109,τοιοῦτον,τοιοῦτος,p-s---nn-,PNOM
109,110,ὁ,ὁ,l-s---mn-,ATR
110,111,θάνατός,θάνατος,n-s---mn-,SBJ
111,112,ἐστιν,εἰμί,v3spia---,ADV
112,113,",",punc1,u--------,AuxX
113,114,κέρδος,κέρδος,n-s---na-,OCOMP
114,115,ἔγωγε,ἐγώ,p1s---mn-,SBJ
115,116,λέγω,λέγω3,v1spia---,PRED
116,117,·,punc1,u--------,AuxK
117,118,ἐστιν,εἰμί,v3spia---,ADV_CO
