,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ἐάν,ἐάν,c--------,AuxC
2,3,τις,τις,p-s---cn-,SBJ
3,4,ὑμῶν,σύ,p2p---mg-,ATR
4,5,ἀμφισβητήσῃ,ἀμφισβητέω,v3sasa---,ADV_CO
5,6,καὶ,καί,c--------,COORD
6,7,φῇ,φημί,v3s-sa---,ADV_CO
7,8,ἐπιμελεῖσθαι,ἐπιμελέομαι,v--pne---,OBJ
8,9,",",punc1,u--------,AuxX
9,10,οὐκ,οὐ,d--------,AuxZ
10,11,εὐθὺς,εὐθύς2,d--------,ADV
11,12,ἀφήσω,ἀφίημι,v1sfia---,PRED_CO
12,13,αὐτὸν,αὐτός,p-s---ma-,OBJ
13,14,οὐ,οὐ,d--------,AuxZ
14,15,-δʼ,δέ,c--------,COORD
15,16,ἄπειμι,ἄπειμι1,v1spia---,PRED_CO
16,17,",",punc1,u--------,AuxX
17,18,ἀλλʼ,ἀλλά,c--------,COORD
18,19,ἐρήσομαι,ἔρομαι,v1sfim---,PRED_CO
19,20,αὐτὸν,αὐτός,p-s---ma-,OBJ
20,21,καὶ,καί,d--------,AuxY
21,22,ἐξετάσω,ἐξετάζω,v1sfia---,PRED_CO
22,23,καὶ,καί,d--------,AuxY
23,24,ἐλέγξω,ἐλέγχω,v1sfia---,PRED_CO
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,ἐάν,ἐάν,c--------,AuxC
27,28,μοι,ἐγώ,p1s---md-,OBJ
28,29,μὴ,μή,d--------,AuxZ
29,30,δοκῇ,δοκεύς,n-s---md-,ADV
30,31,κεκτῆσθαι,κτάομαι,v--rne---,OBJ_CO
31,32,ἀρετήν,ἀρετή,n-s---fa-,OBJ
32,33,",",punc1,u--------,AuxX
33,34,φάναι,φημί,v--pna---,OBJ_CO
34,35,δέ,δέ,c--------,COORD
35,36,",",punc1,u--------,AuxX
36,37,ὀνειδιῶ,ὀνειδίζω,v1sfia---,PRED_CO
37,38,ὅτι,ὅτι2,c--------,AuxC
38,39,τὰ,ὁ,l-p---na-,ATR
39,40,πλείστου,πλεῖστος,a-s---ng-,ADV
40,41,ἄξια,ἄξιος,a-p---na-,OBJ
41,42,περὶ,περί,r--------,AuxP
42,43,ἐλαχίστου,ἐλάχιστος,a-s---ngs,OCOMP
43,44,ποιεῖται,ποιέω,v3spie---,ADV_CO
44,45,",",punc1,u--------,AuxX
45,46,τὰ,ὁ,l-p---na-,ATR
46,47,δὲ,δέ,c--------,COORD
47,48,φαυλότερα,φαῦλος,a-p---nac,OBJ
48,49,περὶ,περί,r--------,AuxP
49,50,πλείονος,πλείων,a-s---ngc,OCOMP
50,51,.,punc1,u--------,AuxK
51,52,ποιεῖται,ποιέω,v3spie---,ADV_CO
