,@id,@form,@lemma,@postag,@relation
0,1,βουλοίμην,βούλομαι,v1spoe---,PRED
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἂν,ἄν1,d--------,AuxY
4,5,τοῦτο,οὗτος,p-s---na-,SBJ
5,6,οὕτως,οὕτως,d--------,ADV
6,7,γενέσθαι,γίγνομαι,v--anm---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,εἴ,εἰ,c--------,AuxC
9,10,τι,τις,p-s---nn-,SBJ
10,11,ἄμεινον,ἀμείνων,a-s---nnc,PNOM
11,12,καὶ,καί,d--------,AuxY
12,13,ὑμῖν,σύ,p2p---md-,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,ἐμοί,ἐγώ,p1s---md-,ADV_CO
15,16,",",punc1,u--------,AuxX
16,17,καὶ,καί,c--------,COORD
17,18,πλέον,πλείων,a-s---nac,ATR
18,19,τί,τις,p-s---na-,OBJ
19,20,με,ἐγώ,p1s---ma-,SBJ
20,21,ποιῆσαι,ποιέω,v--ana---,OBJ_CO
21,22,ἀπολογούμενον,ἀπολογέομαι,v-sppema-,ADV
22,23,·,punc1,u--------,AuxK
23,24,ἐστιν,εἰμί,v3spia---,ADV
