,@id,@form,@lemma,@postag,@relation
0,1,τὸ,ὁ,l-s---na-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,μὴ,μή,d--------,AuxZ
3,4,ἀγανακτεῖν,ἀγανακτέω,v--pna---,OBJ
4,5,",",punc1,u--------,AuxX
5,6,ὦ,ὦ,i--------,AuxZ
6,7,ἄνδρες,ἀνήρ,n-p---mv-,ExD
7,8,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ATR
8,9,",",punc1,u--------,AuxX
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τούτῳ,οὗτος,p-s---nd-,ADV_AP
11,12,τῷ,ὁ,l-s---nd-,ATR
12,13,γεγονότι,γίγνομαι,v-srpand-,ATR
13,14,",",punc1,u--------,APOS
14,15,ὅτι,ὅτι2,c--------,AuxC
15,16,μου,ἐγώ,p1s---mg-,OBJ
16,17,κατεψηφίσασθε,καταψηφίζομαι,v2paim---,ADV_AP
17,18,",",punc1,u--------,AuxX
18,19,ἄλλα,ἄλλος,p-p---nn-,SBJ
19,20,τέ,τε,d--------,AuxY
20,21,μοι,ἐγώ,p1s---md-,OBJ
21,22,πολλὰ,πολύς,a-p---nn-,ATR
22,23,συμβάλλεται,συμβάλλω,v3spie---,PRED_CO
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,οὐκ,οὐ,d--------,AuxZ
26,27,ἀνέλπιστόν,ἀνέλπιστος,a-s---nn-,PNOM
27,28,μοι,ἐγώ,p1s---md-,ADV
28,29,γέγονεν,γίγνομαι,v3sria---,PRED_CO
29,30,τὸ,ὁ,l-s---nn-,ATR
30,31,γεγονὸς,γίγνομαι,v-srpann-,ATR
31,32,τοῦτο,οὗτος,p-s---nn-,SBJ
32,33,",",punc1,u--------,AuxX
33,34,ἀλλὰ,ἀλλά,c--------,COORD
34,35,πολὺ,πολύς,a-s---na-,ADV
35,36,μᾶλλον,μᾶλλον,d--------,ADV
36,37,θαυμάζω,θαυμάζω,v1spia---,PRED_CO
37,38,ἑκατέρων,ἑκάτερος,a-p---fg-,ATR
38,39,τῶν,ὁ,l-p---fg-,ATR
39,40,ψήφων,ψῆφος,n-p---fg-,ATR
40,41,τὸν,ὁ,l-s---ma-,ATR
41,42,γεγονότα,γίγνομαι,v-srpama-,ATR
42,43,ἀριθμόν,ἀριθμός,n-s---ma-,OBJ
43,44,.,punc1,u--------,AuxK
