,@id,@form,@lemma,@postag,@relation
0,1,ὦ,ὦ,i--------,AuxZ
1,2,παῖ,παῖς,n-s---mv-,ExD
2,3,",",punc1,u--------,AuxX
3,4,εἰ,εἰ,c--------,AuxC
4,5,τιμωρήσεις,τιμωρέω,v2sfia---,ADV_CO
5,6,Πατρόκλῳ,Πάτροκλος,n-s---md-,OBJ
6,7,τῷ,ὁ,l-s---md-,ATR
7,8,ἑταίρῳ,ἑταῖρος,n-s---md-,ATR
8,9,τὸν,ὁ,l-s---ma-,ATR
9,10,φόνον,φόνος,n-s---ma-,OBJ
10,11,καὶ,καί,c--------,COORD
11,12,Ἕκτορα,Ἕκτωρ,n-s---ma-,OBJ
12,13,ἀποκτενεῖς,ἀποκτείνω,v2sfia---,ADV_CO
13,14,",",punc1,u--------,AuxX
14,15,αὐτὸς,αὐτός,a-s---mn-,AtvV
15,16,ἀποθανῇ,ἀποθνήσκω,v2sfim---,PRED
16,17,—,—,u--------,AuxG
17,18,αὐτίκα,αὐτίκα,d--------,ADV
18,19,γάρ,γάρ,d--------,AuxY
19,20,τοι,σύ,p2s----d-,ATR
20,21,",",punc1,u--------,AuxX
21,22,φησί,φημί,v3spia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,μεθʼ,μετά,r--------,AuxP
24,25,Ἕκτορα,Ἕκτωρ,n-s---ma-,ADV
25,26,πότμος,πότμος,n-s---mn-,SBJ
26,27,ἑτοῖμος,ἑτοῖμος,a-s---mn-,PNOM
27,28,—,—,u--------,AuxG
28,29,ὁ,ὁ,l-s---mn-,SBJ
29,30,δὲ,δέ,d--------,AuxY
30,31,τοῦτο,οὗτος,p-s---na-,OBJ
31,32,ἀκούσας,ἀκούω,v-sapamn-,ADV
32,33,τοῦ,ὁ,l-s---mg-,ATR
33,34,μὲν,μέν,d--------,AuxY
34,35,θανάτου,θάνατος,n-s---mg-,OBJ_CO
35,36,καὶ,καί,c--------,COORD
36,37,τοῦ,ὁ,l-s---mg-,ATR
37,38,κινδύνου,κίνδυνος,n-s---mg-,OBJ_CO
38,39,ὠλιγώρησε,ὀλιγωρέω,v3saia---,PRED_CO
39,40,",",punc1,u--------,AuxX
40,41,πολὺ,πολύς,a-s---na-,ADV
41,42,δὲ,δέ,c--------,COORD
42,43,μᾶλλον,μᾶλλον,d--------,ADV
43,44,δείσας,δείδω,v-sapamn-,ADV
44,45,τὸ,ὁ,l-s---na-,ATR
45,46,ζῆν,ζάω,v--pna---,OBJ_CO
46,47,κακὸς,κακός,a-s---mn-,PNOM
47,48,ὢν,εἰμί,v-sppamn-,ADV
48,49,καὶ,καί,c--------,COORD
49,50,τοῖς,ὁ,l-p---md-,ATR
50,51,φίλοις,φίλος,n-p---md-,OBJ
51,52,μὴ,μή,d--------,AuxZ
52,53,τιμωρεῖν,τιμωρέω,v--pna---,OBJ_CO
53,54,",",punc1,u--------,AuxX
54,55,αὐτίκα,αὐτίκα,d--------,ADV
55,56,",",punc1,u--------,AuxX
56,57,φησί,φημί,v3spia---,PRED_CO
57,58,",",punc1,u--------,AuxX
58,59,τεθναίην,θνήσκω,v1sroa---,OBJ
59,60,",",punc1,u--------,AuxX
60,61,δίκην,δίκη,n-s---fa-,OBJ
61,62,ἐπιθεὶς,ἐπιτίθημι,v-sapamn-,ADV
62,63,τῷ,ὁ,l-s---md-,ATR
63,64,ἀδικοῦντι,ἀδικέω,v-sppamd-,OBJ
64,65,",",punc1,u--------,AuxX
65,66,ἵνα,ἵνα,c--------,AuxC
66,67,μὴ,μή,d--------,AuxZ
67,68,ἐνθάδε,ἐνθάδε,d--------,ADV
68,69,μένω,μένω,v1spsa---,ADV
69,70,καταγέλαστος,καταγέλαστος,a-s---mn-,AtvV
70,71,παρὰ,παρά,r--------,AuxP
71,72,νηυσὶ,ναῦς,n-p---fd-,ADV
72,73,κορωνίσιν,κορωνίς,n-p---fd-,ATR
73,74,ἄχθος,ἄχθος,n-s---nn-,AtvV
74,75,ἀρούρης,ἄρουρα,n-s---fg-,ATR
75,76,.,punc1,u--------,AuxX
