,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,πολλοῦ,πολύς,a-s---mg-,ATR
2,3,γʼ,γε,d--------,AuxZ
3,4,ἕνεκα,ἕνεκα,r--------,AuxP
4,5,χρόνου,χρόνος,n-s---mg-,ADV
5,6,",",punc1,u--------,AuxX
6,7,ὦ,ὦ,i--------,AuxZ
7,8,ἄνδρες,ἀνήρ,n-p---mv-,ExD
8,9,Ἀθηναῖοι,Ἀθηναῖος,n-p---mv-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ὄνομα,ὄνομα,n-s---na-,OBJ_CO
11,12,ἕξετε,ἔχω,v2pfia---,PRED
12,13,καὶ,καί,c--------,COORD
13,14,αἰτίαν,αἰτία,n-s---fa-,OBJ_CO
14,15,ὑπὸ,ὑπό,r--------,AuxP
15,16,τῶν,ὁ,l-p---mg-,ATR
16,17,βουλομένων,βούλομαι,v-pppemg-,OBJ
17,18,τὴν,ὁ,l-s---fa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,λοιδορεῖν,λοιδορέω,v--pna---,OBJ
20,21,ὡς,ὡς,c--------,AuxC
21,22,Σωκράτη,Σωκράτης,n-s---ma-,OBJ
22,23,ἀπεκτόνατε,ἀποκτείνω,v2pria---,ATR
23,24,",",punc1,u--------,AuxX
24,25,ἄνδρα,ἀνήρ,n-s---ma-,ATR
25,26,σοφόν,σοφός,a-s---ma-,ATR
26,27,—,—,u--------,AuxG
27,28,φήσουσι,φημί,v3pfia---,PRED
28,29,γὰρ,γάρ,d--------,AuxY
29,30,δὴ,δή,d--------,AuxY
30,31,σοφὸν,σοφός,a-s---ma-,PNOM
31,32,εἶναι,εἰμί,v--pna---,OBJ
32,33,",",punc1,u--------,AuxX
33,34,εἰ,εἰ,c--------,AuxC
34,35,καὶ,καί,d--------,AuxZ
35,36,μή,μή,d--------,AuxZ
36,37,εἰμι,εἰμί,v1spia---,ADV
37,38,",",punc1,u--------,AuxX
38,39,οἱ,ὁ,l-p---mn-,ATR
39,40,βουλόμενοι,βούλομαι,v-pppemn-,SBJ
40,41,ὑμῖν,σύ,p2p---md-,OBJ
41,42,ὀνειδίζειν,ὀνειδίζω,v--pna---,OBJ
42,43,—,—,u--------,AuxG
43,44,εἰ,εἰ,c--------,AuxC
44,45,γοῦν,γοῦν,d--------,AuxY
45,46,περιεμείνατε,περιμένω,v2paia---,ADV
46,47,ὀλίγον,ὀλίγος,a-s---ma-,ATR
47,48,χρόνον,χρόνος,n-s---ma-,ADV
48,49,",",punc1,u--------,AuxX
49,50,ἀπὸ,ἀπό,r--------,AuxP
50,51,τοῦ,ὁ,l-s---ng-,ATR
51,52,αὐτομάτου,αὐτόματος,a-s---ng-,PNOM
52,53,ἂν,ἄν1,d--------,AuxY
53,54,ὑμῖν,σύ,p2p---md-,ATR
54,55,τοῦτο,οὗτος,p-s---nn-,SBJ
55,56,ἐγένετο,γίγνομαι,v3saim---,PRED
56,57,·,punc1,u--------,AuxK
